Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.96777296066284;37
C1_6_3.txt;1242849;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00914001464844;58
C1_2_1.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00114870071411;18
CVRP_p3.txt;79090;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00594902038574;3
C1_6_2.txt;1203928;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.14189267158508;56
C1_4_4.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;62.66067576408386;37
CVRP_100.txt;26205;LOCAL_CHEAPEST_ARC;TABU_SEARCH;59.99962759017944;3
C1_2_5.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.06718730926514;18
HFVRP_1.txt;59692;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0006160736084;3
C1_2_4.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000781774520874;18
C1_6_1.txt;1236370;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.06326246261597;58
CVRP_p14.txt;316134;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00346231460571;4
C1_2_8.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00169062614441;18
CVRP_1.txt;79879;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000507831573486;4
HFVRP_p3.txt;75565;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00112462043762;3
HFVRP_p5.txt;73502;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.001789808273315;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;5.557888746261597;5
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;30.688281774520874;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;7.784862756729126;18
CVRP_p5.txt;75815;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;3.488312005996704;4
CVRP_4.txt;188716;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.48005032539367676;6
C1_4_1.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;49.75395059585571;36
C1_6_3.txt;1739129;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.012795209884644;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;11.590685844421387;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;1.2612192630767822;3
C1_6_2.txt;1680560;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00581240653992;56
C1_4_4.txt;720469;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00304460525513;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.04742741584777832;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;12.06574821472168;18
HFVRP_1.txt;70214;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.4378669261932373;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;15.183864116668701;18
C1_6_1.txt;1708369;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.03962850570679;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;26.385673999786377;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;17.350760459899902;18
CVRP_1.txt;88556;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.15713977813720703;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.6298868656158447;3
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;2.3383212089538574;3
HFVRP_4.txt;94217;CHRISTOFIDES;GREEDY_DESCENT;0.8926923274993896;5
HFVRP_p14.txt;324522;CHRISTOFIDES;GREEDY_DESCENT;27.951240301132202;4
C1_2_6.txt;231060;CHRISTOFIDES;GREEDY_DESCENT;4.031547546386719;18
CVRP_p5.txt;71620;CHRISTOFIDES;GREEDY_DESCENT;0.9138522148132324;4
CVRP_4.txt;185643;CHRISTOFIDES;GREEDY_DESCENT;1.553743600845337;6
C1_4_1.txt;566560;CHRISTOFIDES;GREEDY_DESCENT;27.004517555236816;36
C1_6_3.txt;1165509;CHRISTOFIDES;GREEDY_DESCENT;63.19621968269348;56
C1_2_1.txt;231060;CHRISTOFIDES;GREEDY_DESCENT;5.703625917434692;18
CVRP_p3.txt;79788;CHRISTOFIDES;GREEDY_DESCENT;1.7051055431365967;3
C1_6_2.txt;1166346;CHRISTOFIDES;GREEDY_DESCENT;60.00334358215332;56
C1_4_4.txt;566560;CHRISTOFIDES;GREEDY_DESCENT;31.893520832061768;36
CVRP_100.txt;26720;CHRISTOFIDES;GREEDY_DESCENT;0.017172574996948242;3
C1_2_5.txt;231060;CHRISTOFIDES;GREEDY_DESCENT;6.174883842468262;18
HFVRP_1.txt;60859;CHRISTOFIDES;GREEDY_DESCENT;0.6875252723693848;3
C1_2_4.txt;231060;CHRISTOFIDES;GREEDY_DESCENT;6.054757595062256;18
C1_6_1.txt;1166346;CHRISTOFIDES;GREEDY_DESCENT;60.00439453125;56
CVRP_p14.txt;306403;CHRISTOFIDES;GREEDY_DESCENT;46.77392101287842;4
C1_2_8.txt;231060;CHRISTOFIDES;GREEDY_DESCENT;4.118016481399536;18
CVRP_1.txt;83173;CHRISTOFIDES;GREEDY_DESCENT;0.14679646492004395;4
HFVRP_p3.txt;78541;CHRISTOFIDES;GREEDY_DESCENT;0.357576847076416;3
HFVRP_p5.txt;76338;CHRISTOFIDES;GREEDY_DESCENT;2.3927090167999268;3
HFVRP_4.txt;74279;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00202226638794;3
HFVRP_p14.txt;290968;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00221061706543;4
C1_2_6.txt;216108;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.18436527252197;19
CVRP_p5.txt;68020;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00793266296387;4
CVRP_4.txt;178758;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00102400779724;6
C1_4_1.txt;540470;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.91947674751282;36
C1_6_3.txt;1171405;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0333526134491;57
C1_2_1.txt;216108;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00338959693909;19
CVRP_p3.txt;77990;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00134897232056;3
C1_6_2.txt;1172665;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00284695625305;57
C1_4_4.txt;540766;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00281643867493;36
CVRP_100.txt;26205;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00171113014221;3
C1_2_5.txt;216108;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.257784605026245;19
HFVRP_1.txt;59220;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00156021118164;3
C1_2_4.txt;216108;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.10886287689209;19
C1_6_1.txt;1172638;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00425410270691;57
CVRP_p14.txt;317505;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.002713441848755;4
C1_2_8.txt;216108;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00139832496643;19
CVRP_1.txt;79404;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000372886657715;4
HFVRP_p3.txt;75052;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00034165382385;3
HFVRP_p5.txt;74420;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000412940979004;3
HFVRP_4.txt;94500;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00025033950806;5
HFVRP_p14.txt;315856;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.002360820770264;4
C1_2_6.txt;230946;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00077962875366;18
CVRP_p5.txt;73284;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00046348571777;4
CVRP_4.txt;183155;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00167155265808;6
C1_4_1.txt;553641;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.91059446334839;36
C1_6_3.txt;1185085;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00155591964722;56
C1_2_1.txt;230946;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.1655170917511;18
CVRP_p3.txt;78309;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.000403881073;3
C1_6_2.txt;1185641;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00438451766968;56
C1_4_4.txt;553641;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00327920913696;36
CVRP_100.txt;26205;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.999716997146606;3
C1_2_5.txt;230946;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00217533111572;18
HFVRP_1.txt;68557;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.010895013809204;4
C1_2_4.txt;230946;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00074529647827;18
C1_6_1.txt;1186826;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.005515336990356;56
CVRP_p14.txt;305392;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00123453140259;4
C1_2_8.txt;230946;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.002031564712524;18
CVRP_1.txt;82258;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00935459136963;4
HFVRP_p3.txt;77397;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.999780893325806;3
HFVRP_p5.txt;85858;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00098180770874;3
HFVRP_4.txt;75020;SAVINGS;SIMULATED_ANNEALING;60.00164461135864;3
HFVRP_p14.txt;313571;SAVINGS;SIMULATED_ANNEALING;60.00261688232422;4
C1_2_6.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.0007004737854;18
CVRP_p5.txt;75640;SAVINGS;SIMULATED_ANNEALING;59.999592542648315;4
CVRP_4.txt;194056;SAVINGS;SIMULATED_ANNEALING;60.00013303756714;6
C1_4_1.txt;540224;SAVINGS;SIMULATED_ANNEALING;60.569741010665894;36
C1_6_3.txt;1155853;SAVINGS;SIMULATED_ANNEALING;68.66356754302979;56
C1_2_1.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.00186777114868;18
CVRP_p3.txt;84532;SAVINGS;SIMULATED_ANNEALING;60.001293897628784;3
C1_6_2.txt;1155853;SAVINGS;SIMULATED_ANNEALING;63.450804471969604;56
C1_4_4.txt;540224;SAVINGS;SIMULATED_ANNEALING;62.37593412399292;36
CVRP_100.txt;28206;SAVINGS;SIMULATED_ANNEALING;59.99982833862305;3
C1_2_5.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.00076484680176;18
HFVRP_1.txt;60086;SAVINGS;SIMULATED_ANNEALING;60.00082182884216;3
C1_2_4.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.32967495918274;18
C1_6_1.txt;1155853;SAVINGS;SIMULATED_ANNEALING;67.88971543312073;56
CVRP_p14.txt;344001;SAVINGS;SIMULATED_ANNEALING;60.00091576576233;4
C1_2_8.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.015212535858154;18
CVRP_1.txt;83246;SAVINGS;SIMULATED_ANNEALING;60.00217247009277;4
HFVRP_p3.txt;83053;SAVINGS;SIMULATED_ANNEALING;59.99992895126343;3
HFVRP_p5.txt;79231;SAVINGS;SIMULATED_ANNEALING;60.02731919288635;3
HFVRP_4.txt;78078;SAVINGS;TABU_SEARCH;60.000916957855225;3
HFVRP_p14.txt;313571;SAVINGS;TABU_SEARCH;60.00361943244934;4
C1_2_6.txt;217882;SAVINGS;TABU_SEARCH;60.09769058227539;18
CVRP_p5.txt;69618;SAVINGS;TABU_SEARCH;60.0008647441864;4
CVRP_4.txt;178756;SAVINGS;TABU_SEARCH;60.00114965438843;6
C1_4_1.txt;540224;SAVINGS;TABU_SEARCH;60.863948583602905;36
C1_6_3.txt;1155853;SAVINGS;TABU_SEARCH;63.95317816734314;56
C1_2_1.txt;217882;SAVINGS;TABU_SEARCH;60.0002224445343;18
CVRP_p3.txt;76269;SAVINGS;TABU_SEARCH;60.016998529434204;3
C1_6_2.txt;1155853;SAVINGS;TABU_SEARCH;63.238627195358276;56
C1_4_4.txt;540224;SAVINGS;TABU_SEARCH;63.71204733848572;36
CVRP_100.txt;26205;SAVINGS;TABU_SEARCH;60.0008602142334;3
C1_2_5.txt;217882;SAVINGS;TABU_SEARCH;60.03729724884033;18
HFVRP_1.txt;59511;SAVINGS;TABU_SEARCH;60.00121855735779;3
C1_2_4.txt;217882;SAVINGS;TABU_SEARCH;60.00092935562134;18
C1_6_1.txt;1155853;SAVINGS;TABU_SEARCH;60.012962341308594;56
CVRP_p14.txt;344001;SAVINGS;TABU_SEARCH;60.00187015533447;4
C1_2_8.txt;217882;SAVINGS;TABU_SEARCH;60.000651359558105;18
CVRP_1.txt;79550;SAVINGS;TABU_SEARCH;59.99989700317383;4
HFVRP_p3.txt;74029;SAVINGS;TABU_SEARCH;60.00033903121948;3
HFVRP_p5.txt;75375;SAVINGS;TABU_SEARCH;60.001118659973145;3
HFVRP_4.txt;92532;PATH_CHEAPEST_ARC;TABU_SEARCH;60.013495206832886;5
HFVRP_p14.txt;303739;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00173091888428;4
C1_2_6.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00166034698486;18
CVRP_p5.txt;68676;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00367760658264;4
CVRP_4.txt;179317;PATH_CHEAPEST_ARC;TABU_SEARCH;60.03395748138428;6
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;TABU_SEARCH;61.728089809417725;36
C1_6_3.txt;1184360;PATH_CHEAPEST_ARC;TABU_SEARCH;63.229331731796265;56
C1_2_1.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.19110465049744;18
CVRP_p3.txt;77423;PATH_CHEAPEST_ARC;TABU_SEARCH;60.001529932022095;3
C1_6_2.txt;1184360;PATH_CHEAPEST_ARC;TABU_SEARCH;65.56220197677612;56
C1_4_4.txt;561126;PATH_CHEAPEST_ARC;TABU_SEARCH;62.35170292854309;36
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00028133392334;3
C1_2_5.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.20792841911316;18
HFVRP_1.txt;59375;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00082588195801;3
C1_2_4.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.42251777648926;18
C1_6_1.txt;1185234;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00211477279663;56
CVRP_p14.txt;309589;PATH_CHEAPEST_ARC;TABU_SEARCH;60.002538442611694;4
C1_2_8.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00084328651428;18
CVRP_1.txt;78462;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00023603439331;4
HFVRP_p3.txt;75762;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00034999847412;3
HFVRP_p5.txt;76075;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00083947181702;3
HFVRP_4.txt;97671;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.336850881576538;5
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;35.687872648239136;4
C1_2_6.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.056329727172852;18
CVRP_p5.txt;69795;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.3142099380493164;4
CVRP_4.txt;181554;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.5235104560852051;6
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;34.19793105125427;36
C1_6_3.txt;1175740;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00248408317566;56
C1_2_1.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;10.219756364822388;18
CVRP_p3.txt;77607;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.942086935043335;3
C1_6_2.txt;1176708;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00184774398804;56
C1_4_4.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;63.840617418289185;36
CVRP_100.txt;28326;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.012880325317382812;3
C1_2_5.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.7404465675354;18
HFVRP_1.txt;61222;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.6203362941741943;3
C1_2_4.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.937110185623169;18
C1_6_1.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.0053973197937;56
CVRP_p14.txt;310031;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;52.01128315925598;4
C1_2_8.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.627079248428345;18
CVRP_1.txt;82643;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.1498584747314453;4
HFVRP_p3.txt;77444;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1126890182495117;3
HFVRP_p5.txt;77357;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.147174596786499;3
HFVRP_4.txt;94266;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001580238342285;5
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00288128852844;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0015926361084;18
CVRP_p5.txt;76050;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00129723548889;4
CVRP_4.txt;187591;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.003697633743286;6
C1_4_1.txt;655569;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.410895586013794;36
C1_6_3.txt;1530111;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0042839050293;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.255053758621216;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00044894218445;3
C1_6_2.txt;1570795;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.03359627723694;56
C1_4_4.txt;655586;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.83090019226074;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00086760520935;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00106120109558;18
HFVRP_1.txt;63304;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00036406517029;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00183176994324;18
C1_6_1.txt;1626916;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.06972551345825;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00084042549133;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.544915199279785;18
CVRP_1.txt;88454;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000545024871826;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001370429992676;3
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00218057632446;3
HFVRP_4.txt;87221;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.049593687057495;4
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;35.43000411987305;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.7352235317230225;18
CVRP_p5.txt;71235;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.9328010082244873;4
CVRP_4.txt;181554;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.6416213512420654;6
C1_4_1.txt;556047;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;31.032976865768433;36
C1_6_3.txt;1174295;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.004406452178955;56
C1_2_1.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.6959922313690186;18
CVRP_p3.txt;77607;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1603541374206543;3
C1_6_2.txt;1174192;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.014654874801636;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;55.48074960708618;36
CVRP_100.txt;28326;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.01638960838317871;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;5.887827396392822;18
HFVRP_1.txt;61222;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.40784215927124023;3
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;5.0130531787872314;18
C1_6_1.txt;1176100;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00450778007507;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;42.836304664611816;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.599977970123291;18
CVRP_1.txt;82643;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.16074442863464355;4
HFVRP_p3.txt;77444;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1258270740509033;3
HFVRP_p5.txt;77357;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.0534169673919678;3
HFVRP_4.txt;76618;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0004940032959;3
HFVRP_p14.txt;307260;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00010085105896;4
C1_2_6.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000993728637695;18
CVRP_p5.txt;68802;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.154783964157104;4
CVRP_4.txt;182048;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00029945373535;6
C1_4_1.txt;560994;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00095748901367;36
C1_6_3.txt;1184360;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;69.92148852348328;56
C1_2_1.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000624895095825;18
CVRP_p3.txt;79195;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01429581642151;3
C1_6_2.txt;1184360;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;63.25633716583252;56
C1_4_4.txt;561126;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.24694037437439;36
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00049877166748;3
C1_2_5.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0010085105896;18
HFVRP_1.txt;70525;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0007700920105;4
C1_2_4.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001399755477905;18
C1_6_1.txt;1184360;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;65.44296145439148;56
CVRP_p14.txt;310201;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00056576728821;4
C1_2_8.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00416111946106;18
CVRP_1.txt;80460;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;59.9999897480011;4
HFVRP_p3.txt;77397;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0014009475708;3
HFVRP_p5.txt;79392;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001004457473755;3
CVRP_100.txt;26205;ALL_UNPERFORMED;GREEDY_DESCENT;0.9851181507110596;3
HFVRP_4.txt;74994;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0016086101532;3
HFVRP_p14.txt;318095;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00434231758118;4
C1_2_6.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.40618062019348;18
CVRP_p5.txt;69103;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.11123180389404;4
CVRP_4.txt;178815;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000728607177734;6
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.9246461391449;37
C1_6_3.txt;1212994;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00408101081848;56
C1_2_1.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.002198457717896;18
CVRP_p3.txt;79037;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00105428695679;3
C1_6_2.txt;1203619;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00306963920593;56
