Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_6_3.txt;18884;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.677976369857788;56
C1_2_1.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7551488876342773;18
CVRP_p3.txt;5726;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.27893781661987305;3
C1_6_2.txt;18884;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.51525592803955;56
C1_4_4.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.352130651473999;36
C1_2_5.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7505176067352295;18
C1_4_3.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.378123044967651;36
HFVRP_1.txt;3698;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.12995219230651855;4
C1_4_2.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.360512733459473;36
C1_2_3.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7304131984710693;18
C1_4_6.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.380558252334595;36
C1_4_8.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.345659971237183;36
C1_2_10.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7154152393341064;18
C1_2_4.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7570395469665527;18
C1_6_1.txt;18884;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.388196229934692;56
CVRP_p14.txt;12700;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.262113571166992;4
C1_2_8.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7306747436523438;18
C1_2_9.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7363903522491455;18
C1_2_2.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7336525917053223;18
CVRP_1.txt;2988;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.16965913772583008;4
HFVRP_p3.txt;5650;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.32167887687683105;3
C1_4_5.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.379321336746216;36
HFVRP_p5.txt;2008;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.43570804595947266;3
HFVRP_4.txt;5236;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.3218812942504883;5
C1_4_9.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.416851043701172;36
C1_6_4.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.874104261398315;56
C1_6_5.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.873906135559082;56
C1_2_7.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2581820487976074;18
C1_4_10.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.365702152252197;36
HFVRP_p14.txt;12860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;4.653135776519775;4
C1_2_6.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2615034580230713;18
CVRP_p5.txt;6382;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.3595902919769287;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.14043855667114258;6
C1_4_7.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.410397529602051;36
C1_4_1.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.356980323791504;36
C1_6_3.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;17.05668568611145;56
C1_2_1.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.27410888671875;18
CVRP_p3.txt;5726;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.2789120674133301;3
C1_6_2.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.835989475250244;56
C1_4_4.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.335439443588257;36
C1_2_5.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2733118534088135;18
C1_4_3.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.372491121292114;36
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.1292259693145752;4
C1_4_2.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.375617265701294;36
C1_2_3.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.270798921585083;18
C1_4_6.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.39867901802063;36
C1_4_8.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.35247278213501;36
C1_2_10.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2556350231170654;18
C1_2_4.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2513048648834229;18
C1_6_1.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.70781111717224;56
CVRP_p14.txt;12580;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;6.330355882644653;4
C1_2_8.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.3081438541412354;18
C1_2_9.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2637672424316406;18
C1_2_2.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2756750583648682;18
CVRP_1.txt;3010;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.08387184143066406;4
HFVRP_p3.txt;5612;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.24804353713989258;3
C1_4_5.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.406869649887085;36
HFVRP_p5.txt;1938;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.5050773620605469;3
HFVRP_4.txt;5164;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.28745484352111816;5
C1_4_9.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.894251108169556;36
C1_6_4.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;15.448323249816895;56
C1_6_5.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;15.495336055755615;56
C1_2_7.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7630236148834229;18
C1_4_10.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.837381362915039;36
HFVRP_p14.txt;12700;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;4.875609636306763;4
C1_2_6.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7584810256958008;18
CVRP_p5.txt;6402;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.4210944175720215;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.13586020469665527;6
C1_4_7.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.773163318634033;36
C1_4_1.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.720502614974976;36
C1_6_3.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;15.583001852035522;56
C1_2_1.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7875831127166748;18
CVRP_p3.txt;5778;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.18068456649780273;3
C1_6_2.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;15.464895725250244;56
C1_4_4.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.765315294265747;36
C1_2_5.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7834422588348389;18
C1_4_3.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.791625022888184;36
HFVRP_1.txt;3676;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.20474839210510254;4
C1_4_2.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.791093587875366;36
C1_2_3.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.775136947631836;18
C1_4_6.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.801336288452148;36
C1_4_8.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.777001857757568;36
C1_2_10.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7775294780731201;18
C1_2_4.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.762075662612915;18
C1_6_1.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;15.378763914108276;56
CVRP_p14.txt;12680;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.278935432434082;4
C1_2_8.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.775580883026123;18
C1_2_9.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.773055076599121;18
C1_2_2.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7788445949554443;18
CVRP_1.txt;2988;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.17039942741394043;4
HFVRP_p3.txt;5632;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.2489914894104004;3
C1_4_5.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.7492146492004395;36
HFVRP_p5.txt;2008;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.43935656547546387;3
HFVRP_4.txt;5236;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.3189570903778076;5
C1_4_9.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.450378894805908;36
C1_6_4.txt;18860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.86501383781433;56
C1_6_5.txt;18860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.934937953948975;56
C1_2_7.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2702293395996094;18
C1_4_10.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.391254186630249;36
HFVRP_p14.txt;12860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;4.632462739944458;4
C1_2_6.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2614467144012451;18
CVRP_p5.txt;6388;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.599353551864624;4
CVRP_4.txt;5526;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.1463184356689453;6
C1_4_7.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.391241073608398;36
C1_4_1.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.3561177253723145;36
C1_6_3.txt;18860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.9414963722229;56
C1_2_1.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2786192893981934;18
CVRP_p3.txt;5726;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.27825069427490234;3
C1_6_2.txt;18860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.773852586746216;56
C1_4_4.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.327965021133423;36
C1_2_5.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2712891101837158;18
C1_4_3.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.384276866912842;36
HFVRP_1.txt;3698;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.12896943092346191;4
C1_4_2.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.441071271896362;36
C1_2_3.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2705461978912354;18
C1_4_6.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.38982367515564;36
C1_4_8.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.423341274261475;36
C1_2_10.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.263411045074463;18
C1_2_4.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2516918182373047;18
C1_6_1.txt;18860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.76470112800598;56
CVRP_p14.txt;12580;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;6.343178749084473;4
C1_2_8.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2670660018920898;18
C1_2_9.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.269423007965088;18
C1_2_2.txt;3738;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2634937763214111;18
CVRP_1.txt;3010;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.08399724960327148;4
HFVRP_p3.txt;5632;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.24914216995239258;3
C1_4_5.txt;9180;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.361194610595703;36
HFVRP_p5.txt;1938;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.5017306804656982;3
HFVRP_4.txt;5252;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.24982571601867676;5
C1_4_9.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.85007357597351;36
C1_6_4.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;16.81351327896118;56
C1_6_5.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;17.115973234176636;56
C1_2_7.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.2698750495910645;18
C1_4_10.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.72315502166748;36
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;4.657691478729248;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.2638394832611084;18
CVRP_p5.txt;6382;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.35961294174194336;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.14304566383361816;6
C1_4_7.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.73963189125061;36
C1_4_1.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.733404159545898;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;16.91298246383667;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.2691118717193604;18
CVRP_p3.txt;5778;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.1813197135925293;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;16.963598489761353;56
C1_4_4.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.717203140258789;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.2754526138305664;18
C1_4_3.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.716784477233887;36
HFVRP_1.txt;3698;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.13772869110107422;4
C1_4_2.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.683048725128174;36
C1_2_3.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.266669511795044;18
C1_4_6.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.720727443695068;36
C1_4_8.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.748014688491821;36
C1_2_10.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.2512102127075195;18
C1_2_4.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.2774410247802734;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;16.75268244743347;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;6.349844932556152;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.2832098007202148;18
C1_2_9.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.2925996780395508;18
C1_2_2.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.322265386581421;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.08382368087768555;4
HFVRP_p3.txt;5612;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.24608302116394043;3
C1_4_5.txt;9122;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.717934846878052;36
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.5033364295959473;3
HFVRP_4.txt;5252;SAVINGS_;_GREEDY_DESCENT;0.24802541732788086;5
C1_4_9.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.72089433670044;36
C1_6_4.txt;18860;SAVINGS_;_GREEDY_DESCENT;16.873865842819214;56
C1_6_5.txt;18860;SAVINGS_;_GREEDY_DESCENT;16.798224210739136;56
C1_2_7.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.2686736583709717;18
C1_4_10.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.708094835281372;36
HFVRP_p14.txt;12860;SAVINGS_;_GREEDY_DESCENT;4.650744199752808;4
C1_2_6.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.2587237358093262;18
CVRP_p5.txt;6322;SAVINGS_;_GREEDY_DESCENT;0.48436808586120605;4
CVRP_4.txt;5526;SAVINGS_;_GREEDY_DESCENT;0.14184165000915527;6
C1_4_7.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.713446855545044;36
C1_4_1.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.662927865982056;36
C1_6_3.txt;18860;SAVINGS_;_GREEDY_DESCENT;17.10579204559326;56
C1_2_1.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.3129668235778809;18
CVRP_p3.txt;5778;SAVINGS_;_GREEDY_DESCENT;0.17998862266540527;3
C1_6_2.txt;18860;SAVINGS_;_GREEDY_DESCENT;16.762192726135254;56
C1_4_4.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.659004211425781;36
C1_2_5.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.2856299877166748;18
C1_4_3.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.799383640289307;36
HFVRP_1.txt;3698;SAVINGS_;_GREEDY_DESCENT;0.12969732284545898;4
C1_4_2.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.730421304702759;36
C1_2_3.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.2733368873596191;18
C1_4_6.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.726342916488647;36
C1_4_8.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.663041114807129;36
C1_2_10.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.261383295059204;18
C1_2_4.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.260497808456421;18
C1_6_1.txt;18860;SAVINGS_;_GREEDY_DESCENT;16.816094160079956;56
CVRP_p14.txt;12580;SAVINGS_;_GREEDY_DESCENT;6.336264133453369;4
C1_2_8.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.2730562686920166;18
C1_2_9.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.2903196811676025;18
C1_2_2.txt;3738;SAVINGS_;_GREEDY_DESCENT;1.2822539806365967;18
CVRP_1.txt;3010;SAVINGS_;_GREEDY_DESCENT;0.08399772644042969;4
HFVRP_p3.txt;5656;SAVINGS_;_GREEDY_DESCENT;0.2830023765563965;3
C1_4_5.txt;9122;SAVINGS_;_GREEDY_DESCENT;8.687641382217407;36
HFVRP_p5.txt;1938;SAVINGS_;_GREEDY_DESCENT;0.5008699893951416;3
HFVRP_4.txt;5164;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.2923460006713867;5
C1_4_9.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.786909580230713;36
C1_6_4.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;15.468435525894165;56
C1_6_5.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;15.62073540687561;56
C1_2_7.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.7401366233825684;18
C1_4_10.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.907311201095581;36
HFVRP_p14.txt;12700;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;4.893462181091309;4
C1_2_6.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.719853401184082;18
CVRP_p5.txt;6368;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.4835069179534912;4
CVRP_4.txt;5526;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.13788700103759766;6
C1_4_7.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.768432855606079;36
C1_4_1.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.814950466156006;36
C1_6_3.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;15.657692670822144;56
C1_2_1.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.7525591850280762;18
CVRP_p3.txt;5778;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.18094563484191895;3
C1_6_2.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;15.59925127029419;56
C1_4_4.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.746798515319824;36
C1_2_5.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.7850117683410645;18
C1_4_3.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.802259206771851;36
HFVRP_1.txt;3698;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.12959003448486328;4
C1_4_2.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.8008034229278564;36
C1_2_3.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.7257614135742188;18
C1_4_6.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.755157470703125;36
C1_4_8.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.744490146636963;36
C1_2_10.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.7185115814208984;18
C1_2_4.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.7288498878479004;18
C1_6_1.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;15.318548917770386;56
CVRP_p14.txt;12700;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.26744270324707;4
C1_2_8.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.752892017364502;18
C1_2_9.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.7266795635223389;18
C1_2_2.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.7362611293792725;18
CVRP_1.txt;2988;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.16984963417053223;4
HFVRP_p3.txt;5612;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.25009942054748535;3
C1_4_5.txt;9154;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.774393796920776;36
HFVRP_p5.txt;2008;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.438107967376709;3
HFVRP_4.txt;5252;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.2480604648590088;5
C1_4_9.txt;9122;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;8.741316318511963;36
C1_6_4.txt;18860;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;16.81549596786499;56
C1_6_5.txt;18860;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;16.846213340759277;56
C1_2_7.txt;3738;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2652125358581543;18
