Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_6_5.txt;1155853;SAVINGS;GREEDY_DESCENT;66.34571242332458;56
C1_2_7.txt;217882;SAVINGS;GREEDY_DESCENT;8.178606033325195;18
C1_4_10.txt;540224;SAVINGS;GREEDY_DESCENT;49.341837882995605;36
HFVRP_p14.txt;313571;SAVINGS;GREEDY_DESCENT;33.656720876693726;4
C1_2_6.txt;217882;SAVINGS;GREEDY_DESCENT;5.9867331981658936;18
CVRP_p5.txt;75640;SAVINGS;GREEDY_DESCENT;1.9488739967346191;4
CVRP_4.txt;194224;SAVINGS;GREEDY_DESCENT;0.9355194568634033;6
C1_4_7.txt;540224;SAVINGS;GREEDY_DESCENT;35.100730895996094;36
C1_4_1.txt;540224;SAVINGS;GREEDY_DESCENT;17.402758359909058;36
C1_6_3.txt;1155853;SAVINGS;GREEDY_DESCENT;66.89680981636047;56
C1_2_1.txt;217882;SAVINGS;GREEDY_DESCENT;7.851646184921265;18
CVRP_p3.txt;84533;SAVINGS;GREEDY_DESCENT;1.2109205722808838;3
C1_6_2.txt;1155853;SAVINGS;GREEDY_DESCENT;67.9439766407013;56
C1_4_4.txt;540224;SAVINGS;GREEDY_DESCENT;43.69352602958679;36
CVRP_100.txt;28206;SAVINGS;GREEDY_DESCENT;0.010701179504394531;3
C1_2_5.txt;217882;SAVINGS;GREEDY_DESCENT;7.864200830459595;18
C1_4_3.txt;540224;SAVINGS;GREEDY_DESCENT;33.03777360916138;36
HFVRP_1.txt;60086;SAVINGS;GREEDY_DESCENT;1.056959867477417;3
C1_4_2.txt;540224;SAVINGS;GREEDY_DESCENT;44.14838886260986;36
C1_2_3.txt;217882;SAVINGS;GREEDY_DESCENT;3.8922765254974365;18
C1_4_6.txt;540224;SAVINGS;GREEDY_DESCENT;23.469327449798584;36
C1_4_8.txt;540224;SAVINGS;GREEDY_DESCENT;31.547872066497803;36
C1_2_10.txt;217882;SAVINGS;GREEDY_DESCENT;6.196207523345947;18
C1_2_4.txt;217882;SAVINGS;GREEDY_DESCENT;7.68570876121521;18
C1_6_1.txt;1155853;SAVINGS;GREEDY_DESCENT;69.58936214447021;56
CVRP_p14.txt;344001;SAVINGS;GREEDY_DESCENT;28.352426767349243;4
C1_2_8.txt;217882;SAVINGS;GREEDY_DESCENT;7.855012893676758;18
C1_2_9.txt;217882;SAVINGS;GREEDY_DESCENT;7.908891677856445;18
C1_2_2.txt;217882;SAVINGS;GREEDY_DESCENT;5.342559337615967;18
CVRP_1.txt;83246;SAVINGS;GREEDY_DESCENT;0.39208984375;4
HFVRP_p3.txt;83053;SAVINGS;GREEDY_DESCENT;0.3580150604248047;3
C1_4_5.txt;540224;SAVINGS;GREEDY_DESCENT;34.005192279815674;36
HFVRP_p5.txt;80305;SAVINGS;GREEDY_DESCENT;2.610028028488159;3
HFVRP_4.txt;94500;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99999475479126;5
C1_4_9.txt;561126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.599159955978394;36
C1_6_4.txt;1184360;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00366187095642;56
C1_6_5.txt;1184360;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;68.92895984649658;56
C1_2_7.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00024747848511;18
C1_4_10.txt;561164;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;64.98840737342834;36
HFVRP_p14.txt;310169;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00213360786438;4
C1_2_6.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.37289571762085;18
CVRP_p5.txt;71855;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.038084745407104;4
CVRP_4.txt;180795;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00066375732422;6
C1_4_7.txt;561126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;61.8175790309906;36
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.53542494773865;36
C1_6_3.txt;1184360;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;63.26218843460083;56
C1_2_1.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000871658325195;18
CVRP_p3.txt;79195;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.01291608810425;3
C1_6_2.txt;1184625;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00307655334473;56
C1_4_4.txt;561126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001262187957764;36
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99979853630066;3
C1_2_5.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00017333030701;18
C1_4_3.txt;561126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.978909969329834;36
HFVRP_1.txt;70525;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000449419021606;4
C1_4_2.txt;561126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;61.03634595870972;36
C1_2_3.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00098180770874;18
C1_4_6.txt;561126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00185537338257;36
C1_4_8.txt;561126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;61.76168394088745;36
C1_2_10.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0003457069397;18
C1_2_4.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.56225633621216;18
C1_6_1.txt;1184360;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00732469558716;56
CVRP_p14.txt;310201;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00042486190796;4
C1_2_8.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.30189561843872;18
C1_2_9.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00112771987915;18
C1_2_2.txt;230809;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001229763031006;18
CVRP_1.txt;82258;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00003671646118;4
HFVRP_p3.txt;77397;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000606060028076;3
C1_4_5.txt;561126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;61.03646206855774;36
HFVRP_p5.txt;85858;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00229549407959;3
HFVRP_4.txt;85778;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00108766555786;4
C1_4_9.txt;556047;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.152756690979004;36
C1_6_4.txt;1199371;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00204658508301;56
C1_6_5.txt;1177953;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00380730628967;56
C1_2_7.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.001150608062744;18
C1_4_10.txt;556095;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;64.30847120285034;36
HFVRP_p14.txt;311905;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00156211853027;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00131940841675;18
CVRP_p5.txt;68118;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00121259689331;4
CVRP_4.txt;178482;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.0007860660553;6
C1_4_7.txt;556047;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00237560272217;36
C1_4_1.txt;556047;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.73427724838257;36
C1_6_3.txt;1174192;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;61.31163263320923;56
C1_2_1.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00106906890869;18
CVRP_p3.txt;75570;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.000826597213745;3
C1_6_2.txt;1174295;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00875663757324;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.01460909843445;36
CVRP_100.txt;26569;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00042724609375;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.001152753829956;18
C1_4_3.txt;556047;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;61.07635736465454;36
HFVRP_1.txt;59618;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.0012309551239;3
C1_4_2.txt;556047;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;61.901681423187256;36
C1_2_3.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00058150291443;18
C1_4_6.txt;556047;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;63.919416427612305;36
C1_4_8.txt;556047;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;63.284503698349;36
C1_2_10.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.152589082717896;18
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00197386741638;18
C1_6_1.txt;1174192;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;63.23467135429382;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00171256065369;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00091814994812;18
C1_2_9.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00296330451965;18
C1_2_2.txt;237017;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.49230909347534;18
CVRP_1.txt;78582;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00014853477478;4
HFVRP_p3.txt;75437;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.001317739486694;3
C1_4_5.txt;556047;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;63.769991397857666;36
HFVRP_p5.txt;75546;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00163292884827;3
HFVRP_4.txt;75070;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000627756118774;3
C1_4_9.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001972675323486;36
C1_6_4.txt;1201609;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00379824638367;56
C1_6_5.txt;1174295;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002891302108765;56
C1_2_7.txt;221246;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00189805030823;18
C1_4_10.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;65.05614233016968;36
HFVRP_p14.txt;313436;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003384590148926;4
C1_2_6.txt;221207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00131130218506;18
CVRP_p5.txt;68519;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00012516975403;4
CVRP_4.txt;177982;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.99966740608215;6
C1_4_7.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;62.53255271911621;36
C1_4_1.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.95737171173096;36
C1_6_3.txt;1174295;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.02014231681824;56
C1_2_1.txt;221207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0009343624115;18
CVRP_p3.txt;75776;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001447439193726;3
C1_6_2.txt;1175815;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003331661224365;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;61.18771505355835;36
CVRP_100.txt;26205;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00353479385376;3
C1_2_5.txt;221207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00106692314148;18
C1_4_3.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00301146507263;36
HFVRP_1.txt;59056;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00124406814575;3
C1_4_2.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;61.91433262825012;36
C1_2_3.txt;221207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000550270080566;18
C1_4_6.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.2861864566803;36
C1_4_8.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;63.88907170295715;36
C1_2_10.txt;221207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.551334381103516;18
C1_2_4.txt;221207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00125694274902;18
C1_6_1.txt;1175815;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.01541447639465;56
CVRP_p14.txt;307816;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002588510513306;4
C1_2_8.txt;221207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.102747201919556;18
C1_2_9.txt;221207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.82541060447693;18
C1_2_2.txt;221207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.034305572509766;18
CVRP_1.txt;78611;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00003671646118;4
HFVRP_p3.txt;74284;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.999746322631836;3
C1_4_5.txt;556047;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;62.36091685295105;36
HFVRP_p5.txt;75203;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00910425186157;3
HFVRP_4.txt;94107;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00153732299805;5
C1_4_9.txt;566560;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.397977113723755;36
C1_6_4.txt;1184917;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00533175468445;56
C1_6_5.txt;1165509;CHRISTOFIDES;GENERIC_TABU_SEARCH;64.68608236312866;56
C1_2_7.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00173211097717;18
C1_4_10.txt;566684;CHRISTOFIDES;GENERIC_TABU_SEARCH;64.84186506271362;36
HFVRP_p14.txt;324522;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.001047134399414;4
C1_2_6.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.214659214019775;18
CVRP_p5.txt;71620;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00112962722778;4
CVRP_4.txt;185643;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.003260135650635;6
C1_4_7.txt;566560;CHRISTOFIDES;GENERIC_TABU_SEARCH;63.020896673202515;36
C1_4_1.txt;566560;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.0003137588501;36
C1_6_3.txt;1165509;CHRISTOFIDES;GENERIC_TABU_SEARCH;65.32809638977051;56
C1_2_1.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00075435638428;18
CVRP_p3.txt;79788;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00027108192444;3
C1_6_2.txt;1165509;CHRISTOFIDES;GENERIC_TABU_SEARCH;63.41171741485596;56
C1_4_4.txt;566560;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.002421140670776;36
CVRP_100.txt;26720;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.0019097328186;3
C1_2_5.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.000648736953735;18
C1_4_3.txt;566560;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00160622596741;36
HFVRP_1.txt;60859;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.0002019405365;3
C1_4_2.txt;566560;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.002392530441284;36
C1_2_3.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.21572494506836;18
C1_4_6.txt;566560;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00343608856201;36
C1_4_8.txt;566560;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00096106529236;36
C1_2_10.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.18309307098389;18
C1_2_4.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00133514404297;18
C1_6_1.txt;1167697;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.01572561264038;56
CVRP_p14.txt;306403;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00171232223511;4
C1_2_8.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.20210242271423;18
C1_2_9.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00307083129883;18
C1_2_2.txt;231060;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.429767370224;18
CVRP_1.txt;83173;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.001471281051636;4
HFVRP_p3.txt;78541;CHRISTOFIDES;GENERIC_TABU_SEARCH;59.99999499320984;3
C1_4_5.txt;566560;CHRISTOFIDES;GENERIC_TABU_SEARCH;63.92854189872742;36
HFVRP_p5.txt;76338;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00221109390259;3
HFVRP_4.txt;76168;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.001413106918335;3
C1_4_9.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;61.64121437072754;37
C1_6_4.txt;1283631;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00487804412842;59
C1_6_5.txt;1214859;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.012282609939575;56
C1_2_7.txt;227299;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00086855888367;18
C1_4_10.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;63.931153774261475;37
HFVRP_p14.txt;317764;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00326180458069;4
C1_2_6.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.001503229141235;18
CVRP_p5.txt;69140;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000335693359375;4
CVRP_4.txt;178947;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00043082237244;6
C1_4_7.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;62.30262637138367;37
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.96777296066284;37
C1_6_3.txt;1242849;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00914001464844;58
C1_2_1.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00114870071411;18
CVRP_p3.txt;79090;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00594902038574;3
C1_6_2.txt;1203928;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.14189267158508;56
C1_4_4.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;62.66067576408386;37
CVRP_100.txt;26205;LOCAL_CHEAPEST_ARC;TABU_SEARCH;59.99962759017944;3
C1_2_5.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.06718730926514;18
C1_4_3.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.003294944763184;37
HFVRP_1.txt;59692;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0006160736084;3
C1_4_2.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;63.91707730293274;37
C1_2_3.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.113203287124634;18
C1_4_6.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;64.0453314781189;37
C1_4_8.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;61.04839277267456;37
C1_2_10.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.77243137359619;18
C1_2_4.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000781774520874;18
C1_6_1.txt;1236370;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.06326246261597;58
CVRP_p14.txt;316134;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00346231460571;4
C1_2_8.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00169062614441;18
C1_2_9.txt;227862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00249934196472;18
C1_2_2.txt;227299;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00135278701782;18
CVRP_1.txt;79879;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000507831573486;4
HFVRP_p3.txt;75565;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00112462043762;3
C1_4_5.txt;553636;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.93378448486328;37
HFVRP_p5.txt;73502;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.001789808273315;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;5.557888746261597;5
C1_4_9.txt;655586;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;63.89434099197388;36
C1_6_4.txt;1753117;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.08099579811096;56
C1_6_5.txt;1728497;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00427746772766;56
C1_2_7.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;20.471821069717407;18
C1_4_10.txt;737772;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00199508666992;36
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;30.688281774520874;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;7.784862756729126;18
CVRP_p5.txt;75815;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;3.488312005996704;4
CVRP_4.txt;188716;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.48005032539367676;6
C1_4_7.txt;714488;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00986194610596;36
C1_4_1.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;49.75395059585571;36
C1_6_3.txt;1739129;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.012795209884644;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;11.590685844421387;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;1.2612192630767822;3
C1_6_2.txt;1680560;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00581240653992;56
C1_4_4.txt;720469;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00304460525513;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.04742741584777832;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;12.06574821472168;18
C1_4_3.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;56.600653648376465;36
HFVRP_1.txt;70214;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.4378669261932373;3
C1_4_2.txt;737772;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.01423192024231;36
C1_2_3.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;19.49788236618042;18
C1_4_6.txt;655586;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;63.87510943412781;36
C1_4_8.txt;655586;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.01186656951904;36
C1_2_10.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;16.941176414489746;18
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;15.183864116668701;18
C1_6_1.txt;1708369;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.03962850570679;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;26.385673999786377;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;17.350760459899902;18
C1_2_9.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;12.513466835021973;18
C1_2_2.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;7.837148427963257;18
CVRP_1.txt;88556;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.15713977813720703;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.6298868656158447;3
C1_4_5.txt;655586;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;64.00979208946228;36
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;2.3383212089538574;3
HFVRP_4.txt;94217;CHRISTOFIDES;GREEDY_DESCENT;0.8926923274993896;5
C1_4_9.txt;566560;CHRISTOFIDES;GREEDY_DESCENT;60.00242829322815;36
C1_6_4.txt;1166346;CHRISTOFIDES;GREEDY_DESCENT;60.003753900527954;56
C1_6_5.txt;1165509;CHRISTOFIDES;GREEDY_DESCENT;63.527750968933105;56
C1_2_7.txt;231060;CHRISTOFIDES;GREEDY_DESCENT;10.651297569274902;18
C1_4_10.txt;566560;CHRISTOFIDES;GREEDY_DESCENT;62.45602774620056;36
HFVRP_p14.txt;324522;CHRISTOFIDES;GREEDY_DESCENT;27.951240301132202;4
C1_2_6.txt;231060;CHRISTOFIDES;GREEDY_DESCENT;4.031547546386719;18
CVRP_p5.txt;71620;CHRISTOFIDES;GREEDY_DESCENT;0.9138522148132324;4
CVRP_4.txt;185643;CHRISTOFIDES;GREEDY_DESCENT;1.553743600845337;6
C1_4_7.txt;566560;CHRISTOFIDES;GREEDY_DESCENT;48.781540393829346;36
C1_4_1.txt;566560;CHRISTOFIDES;GREEDY_DESCENT;27.004517555236816;36
