Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p3.txt;1215;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000263214111328;1
p1.txt;885;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000850677490234;1
CVRP_5.txt;1106;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000158548355103;1
p31.txt;740;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.04233527183532715;2
CVRP_2.txt;597;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999778032302856;1
CVRP_100.txt;322;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.08301568031311035;3
p2.txt;634;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999842882156372;1
CVRP_4.txt;961;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000064849853516;1
CVRP_1.txt;666;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00074076652527;1
CVRP_3.txt;626;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000884771347046;1
p3.txt;1215;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000128746032715;1
p1.txt;885;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99990153312683;1
CVRP_5.txt;1106;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000129222869873;1
p31.txt;738;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.021854162216186523;2
CVRP_2.txt;597;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99977993965149;1
CVRP_100.txt;322;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.08596944808959961;3
p2.txt;634;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00016450881958;1
CVRP_4.txt;959;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000000953674316;1
CVRP_1.txt;663;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000751495361328;1
CVRP_3.txt;626;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.999751567840576;1
p3.txt;1215;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.00014305114746;1
p1.txt;885;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000860452651978;1
CVRP_5.txt;1106;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000254154205322;1
p31.txt;740;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.03093266487121582;2
CVRP_2.txt;597;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000730991363525;1
CVRP_100.txt;322;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.08273696899414062;3
p2.txt;634;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.999812841415405;1
CVRP_4.txt;961;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000057220458984;1
CVRP_1.txt;666;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.99976086616516;1
CVRP_3.txt;626;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000744342803955;1
p3.txt;1216;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.008397102355957;1
p1.txt;885;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000394582748413;1
CVRP_5.txt;1106;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000099420547485;1
p31.txt;740;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.04379582405090332;2
CVRP_2.txt;597;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999738216400146;1
CVRP_100.txt;322;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0830087661743164;3
p2.txt;634;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999850749969482;1
CVRP_4.txt;961;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001019716262817;1
CVRP_1.txt;666;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000747680664062;1
CVRP_3.txt;626;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.999701261520386;1
p3.txt;1215;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000160455703735;1
p1.txt;885;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.001247882843018;1
CVRP_5.txt;1106;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000173091888428;1
p31.txt;738;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.021039247512817383;2
CVRP_2.txt;597;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.9997456073761;1
CVRP_100.txt;322;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.08654308319091797;3
p2.txt;634;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.999835729599;1
CVRP_4.txt;961;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000039100646973;1
CVRP_1.txt;666;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000668048858643;1
CVRP_3.txt;626;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000717639923096;1
p3.txt;1215;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.00000834465027;1
p1.txt;885;PATH_CHEAPEST_ARC_;_TABU_SEARCH;19.999763250350952;1
CVRP_5.txt;1106;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000164270401;1
p31.txt;738;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.03725576400756836;2
CVRP_2.txt;597;PATH_CHEAPEST_ARC_;_TABU_SEARCH;19.999675750732422;1
CVRP_100.txt;322;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.08324909210205078;3
p2.txt;634;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.00075078010559;1
CVRP_4.txt;959;PATH_CHEAPEST_ARC_;_TABU_SEARCH;19.99996852874756;1
CVRP_1.txt;663;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000670671463013;1
CVRP_3.txt;626;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.99976944923401;1
p3.txt;1214;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.000101566314697;1
p1.txt;885;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.000806093215942;1
CVRP_5.txt;1106;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.00016164779663;1
p31.txt;740;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.03216814994812012;2
CVRP_2.txt;597;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.99974799156189;1
CVRP_100.txt;322;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.08178925514221191;3
p2.txt;634;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.99983525276184;1
CVRP_4.txt;961;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.99999690055847;1
CVRP_1.txt;666;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.0007061958313;1
CVRP_3.txt;626;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999770164489746;1
p3.txt;1214;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000150680541992;1
p1.txt;885;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000797986984253;1
CVRP_5.txt;1106;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000166177749634;1
p31.txt;740;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.031068801879882812;2
CVRP_2.txt;597;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999716997146606;1
CVRP_100.txt;322;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.08232283592224121;3
p2.txt;634;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99982786178589;1
CVRP_4.txt;959;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000112295150757;1
CVRP_1.txt;663;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00069308280945;1
CVRP_3.txt;626;CHRISTOFIDES_;_SIMULATED_ANNEALING;19.99976110458374;1
p3.txt;1215;CHRISTOFIDES_;_SIMULATED_ANNEALING;20.000636100769043;1
p1.txt;885;CHRISTOFIDES_;_SIMULATED_ANNEALING;19.999878644943237;1
CVRP_5.txt;1106;CHRISTOFIDES_;_SIMULATED_ANNEALING;20.000309705734253;1
p31.txt;738;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.03734421730041504;2
CVRP_2.txt;597;CHRISTOFIDES_;_SIMULATED_ANNEALING;19.999760627746582;1
CVRP_100.txt;322;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.0831153392791748;3
p2.txt;634;CHRISTOFIDES_;_SIMULATED_ANNEALING;19.999794006347656;1
CVRP_4.txt;961;CHRISTOFIDES_;_SIMULATED_ANNEALING;20.000145196914673;1
CVRP_1.txt;663;CHRISTOFIDES_;_SIMULATED_ANNEALING;20.000696659088135;1
CVRP_3.txt;626;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;20.000782251358032;1
p3.txt;1217;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;20.000203609466553;1
p1.txt;885;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;19.99984359741211;1
CVRP_5.txt;1106;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;20.00012183189392;1
p31.txt;762;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.056972503662109375;2
CVRP_2.txt;597;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;20.000797510147095;1
CVRP_100.txt;322;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.0824594497680664;3
p2.txt;634;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;20.000866889953613;1
CVRP_4.txt;959;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;19.999975204467773;1
CVRP_1.txt;666;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;20.00079870223999;1
CVRP_3.txt;626;EVALUATOR_STRATEGY_;_TABU_SEARCH;20.00069499015808;1
p3.txt;1215;EVALUATOR_STRATEGY_;_TABU_SEARCH;20.00005340576172;1
p1.txt;885;EVALUATOR_STRATEGY_;_TABU_SEARCH;20.00158429145813;1
CVRP_5.txt;1106;EVALUATOR_STRATEGY_;_TABU_SEARCH;20.000280141830444;1
p31.txt;762;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.057480573654174805;2
CVRP_2.txt;597;EVALUATOR_STRATEGY_;_TABU_SEARCH;19.99971580505371;1
CVRP_100.txt;322;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.08224725723266602;3
p2.txt;634;EVALUATOR_STRATEGY_;_TABU_SEARCH;19.999797821044922;1
CVRP_4.txt;961;EVALUATOR_STRATEGY_;_TABU_SEARCH;20.000985622406006;1
CVRP_1.txt;663;EVALUATOR_STRATEGY_;_TABU_SEARCH;20.00066637992859;1
CVRP_3.txt;626;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000748872756958;1
p3.txt;1214;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00017786026001;1
p1.txt;885;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00094437599182;1
CVRP_5.txt;1106;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000165224075317;1
p31.txt;740;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.031041622161865234;2
CVRP_2.txt;597;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000739336013794;1
CVRP_100.txt;322;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.08246016502380371;3
p2.txt;634;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000810146331787;1
CVRP_4.txt;961;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000033855438232;1
CVRP_1.txt;666;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999765634536743;1
CVRP_3.txt;602;SWEEP_;_TABU_SEARCH;20.00079035758972;1
p3.txt;1013;SWEEP_;_TABU_SEARCH;20.000164031982422;1
p1.txt;649;SWEEP_;_TABU_SEARCH;20.000784635543823;1
CVRP_5.txt;1165;SWEEP_;_TABU_SEARCH;20.00021743774414;1
p31.txt;758;SWEEP_;_TABU_SEARCH;0.04457211494445801;2
CVRP_2.txt;653;SWEEP_;_TABU_SEARCH;20.0007107257843;1
CVRP_100.txt;333;SWEEP_;_TABU_SEARCH;0.11735725402832031;3
p2.txt;705;SWEEP_;_TABU_SEARCH;19.999774932861328;1
CVRP_4.txt;1095;SWEEP_;_TABU_SEARCH;20.00034213066101;1
CVRP_1.txt;721;SWEEP_;_TABU_SEARCH;19.999711275100708;1
CVRP_3.txt;602;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00086760520935;1
p3.txt;1013;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000176668167114;1
p1.txt;640;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99978280067444;1
CVRP_5.txt;1165;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00032877922058;1
p31.txt;758;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0435175895690918;2
CVRP_2.txt;653;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000723123550415;1
CVRP_100.txt;333;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.11713671684265137;3
p2.txt;705;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000826835632324;1
CVRP_4.txt;1095;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000274419784546;1
CVRP_1.txt;721;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000730991363525;1
CVRP_3.txt;602;CHRISTOFIDES_;_GREEDY_DESCENT;20.000753164291382;1
p3.txt;1013;CHRISTOFIDES_;_GREEDY_DESCENT;20.00018000602722;1
p1.txt;640;CHRISTOFIDES_;_GREEDY_DESCENT;20.000723838806152;1
CVRP_5.txt;1165;CHRISTOFIDES_;_GREEDY_DESCENT;20.000189781188965;1
p31.txt;758;CHRISTOFIDES_;_GREEDY_DESCENT;0.04679250717163086;2
CVRP_2.txt;653;CHRISTOFIDES_;_GREEDY_DESCENT;19.999706983566284;1
CVRP_100.txt;333;CHRISTOFIDES_;_GREEDY_DESCENT;0.11721324920654297;3
p2.txt;705;CHRISTOFIDES_;_GREEDY_DESCENT;19.999825477600098;1
CVRP_4.txt;1095;CHRISTOFIDES_;_GREEDY_DESCENT;20.00111198425293;1
CVRP_1.txt;721;CHRISTOFIDES_;_GREEDY_DESCENT;19.99977397918701;1
CVRP_3.txt;602;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;19.99979591369629;1
p3.txt;1013;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.000282287597656;1
p1.txt;640;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;19.999749422073364;1
CVRP_5.txt;1165;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.000235080718994;1
p31.txt;708;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.026973962783813477;2
CVRP_2.txt;653;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;19.999675989151;1
CVRP_100.txt;333;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.11591005325317383;3
p2.txt;705;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.000759601593018;1
CVRP_4.txt;1095;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.001277685165405;1
CVRP_1.txt;721;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.000747203826904;1
CVRP_3.txt;602;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;19.99980592727661;1
p3.txt;1013;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000258922576904;1
p1.txt;640;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000797748565674;1
CVRP_5.txt;1165;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.00124478340149;1
p31.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.02707052230834961;2
CVRP_2.txt;653;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;19.999712705612183;1
CVRP_100.txt;333;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.11691546440124512;3
p2.txt;705;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;19.999801635742188;1
CVRP_4.txt;1095;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.00032329559326;1
CVRP_1.txt;721;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;19.99968910217285;1
CVRP_3.txt;602;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;19.999781608581543;1
p3.txt;1013;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000128030776978;1
p1.txt;640;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000739097595215;1
CVRP_5.txt;1165;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000253677368164;1
p31.txt;708;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.028306961059570312;2
CVRP_2.txt;653;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000823259353638;1
CVRP_100.txt;333;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.11516284942626953;3
p2.txt;705;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000710487365723;1
CVRP_4.txt;1095;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.001224040985107;1
CVRP_1.txt;721;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000776529312134;1
CVRP_3.txt;602;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00083565711975;1
p3.txt;1013;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00117516517639;1
p1.txt;640;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.99972677230835;1
CVRP_5.txt;1165;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000301837921143;1
p31.txt;758;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.04805588722229004;2
CVRP_2.txt;653;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00070834159851;1
CVRP_100.txt;333;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.12083768844604492;3
p2.txt;705;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999815940856934;1
CVRP_4.txt;1095;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000304222106934;1
CVRP_1.txt;721;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00080966949463;1
CVRP_3.txt;602;CHRISTOFIDES_;_TABU_SEARCH;19.999828100204468;1
p3.txt;1013;CHRISTOFIDES_;_TABU_SEARCH;20.001145839691162;1
p1.txt;640;CHRISTOFIDES_;_TABU_SEARCH;20.00075888633728;1
CVRP_5.txt;1165;CHRISTOFIDES_;_TABU_SEARCH;20.000234842300415;1
p31.txt;708;CHRISTOFIDES_;_TABU_SEARCH;0.027200937271118164;2
CVRP_2.txt;653;CHRISTOFIDES_;_TABU_SEARCH;19.99968647956848;1
CVRP_100.txt;333;CHRISTOFIDES_;_TABU_SEARCH;0.11616921424865723;3
p2.txt;705;CHRISTOFIDES_;_TABU_SEARCH;19.999773740768433;1
CVRP_4.txt;1095;CHRISTOFIDES_;_TABU_SEARCH;20.00126338005066;1
CVRP_1.txt;721;CHRISTOFIDES_;_TABU_SEARCH;19.999765396118164;1
CVRP_3.txt;602;SAVINGS_;_SIMULATED_ANNEALING;20.00083613395691;1
p3.txt;1013;SAVINGS_;_SIMULATED_ANNEALING;20.000093936920166;1
p1.txt;640;SAVINGS_;_SIMULATED_ANNEALING;19.99966049194336;1
CVRP_5.txt;1165;SAVINGS_;_SIMULATED_ANNEALING;20.000198125839233;1
p31.txt;758;SAVINGS_;_SIMULATED_ANNEALING;0.044483184814453125;2
CVRP_2.txt;653;SAVINGS_;_SIMULATED_ANNEALING;20.00066351890564;1
CVRP_100.txt;333;SAVINGS_;_SIMULATED_ANNEALING;0.11733031272888184;3
p2.txt;705;SAVINGS_;_SIMULATED_ANNEALING;20.00124216079712;1
CVRP_4.txt;1095;SAVINGS_;_SIMULATED_ANNEALING;20.00021743774414;1
CVRP_1.txt;721;SAVINGS_;_SIMULATED_ANNEALING;19.99974250793457;1
CVRP_3.txt;602;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000778913497925;1
p3.txt;1013;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000134229660034;1
p1.txt;640;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;19.999725580215454;1
CVRP_5.txt;1165;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000335693359375;1
p31.txt;758;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.044439077377319336;2
CVRP_2.txt;653;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;19.999659776687622;1
CVRP_100.txt;333;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.11669039726257324;3
p2.txt;705;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000746726989746;1
CVRP_4.txt;1095;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000205516815186;1
CVRP_1.txt;721;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;19.999663591384888;1
CVRP_3.txt;602;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;19.999759197235107;1
p3.txt;1013;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.001100540161133;1
p1.txt;640;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00067448616028;1
CVRP_5.txt;1165;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00017523765564;1
p31.txt;708;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.027325153350830078;2
CVRP_2.txt;653;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00068211555481;1
CVRP_100.txt;333;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.11559462547302246;3
p2.txt;705;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00078582763672;1
CVRP_4.txt;1095;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00019121170044;1
CVRP_1.txt;721;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;19.99972176551819;1
CVRP_3.txt;602;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000756978988647;1
p3.txt;1013;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000064849853516;1
p1.txt;640;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.999702215194702;1
CVRP_5.txt;1165;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.001172304153442;1
p31.txt;758;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.046555519104003906;2
CVRP_2.txt;653;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000620365142822;1
CVRP_100.txt;333;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.11645078659057617;3
p2.txt;705;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000699281692505;1
CVRP_4.txt;1095;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.00111961364746;1
CVRP_1.txt;721;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000659227371216;1
CVRP_3.txt;602;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999804973602295;1
p3.txt;1013;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.0002121925354;1
p1.txt;640;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.99972891807556;1
CVRP_5.txt;1165;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00026822090149;1
p31.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.02917337417602539;2
CVRP_2.txt;653;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999711275100708;1
CVRP_100.txt;333;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.11577153205871582;3
p2.txt;705;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000844717025757;1
CVRP_4.txt;1095;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001274347305298;1
CVRP_1.txt;721;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000715017318726;1
CVRP_3.txt;602;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999804735183716;1
p3.txt;1013;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000252962112427;1
p1.txt;640;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00078773498535;1
CVRP_5.txt;1165;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000254154205322;1
p31.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.026881933212280273;2
CVRP_2.txt;653;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00069522857666;1
CVRP_100.txt;333;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.11591386795043945;3
p2.txt;705;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000752687454224;1
CVRP_4.txt;1095;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00031280517578;1
CVRP_1.txt;721;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99972701072693;1
CVRP_3.txt;602;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.999831199645996;1
p3.txt;1013;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00011682510376;1
p1.txt;640;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.999748706817627;1
CVRP_5.txt;1165;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00118851661682;1
p31.txt;708;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.029723644256591797;2
CVRP_2.txt;653;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.999692678451538;1
CVRP_100.txt;333;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.11602044105529785;3
