Instance;Objective;Heuristic;Metaheuristic;Time;Routes
ulysses22.txt;57;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00032305717468;1
rd100.txt;7221;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00080585479736;1
pr124.txt;56247;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00080442428589;1
d493.txt;32542;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.0006628036499;1
ulysses16.txt;59;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00064396858215;1
dsj1000.txt;17884666;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00082230567932;1
u724.txt;40262;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00102138519287;1
ch150.txt;5940;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.000365257263184;1
d657.txt;45612;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.001434087753296;1
att48.txt;30119;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.999645709991455;1
pr76.txt;97627;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00069570541382;1
pr107.txt;41700;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.99987840652466;1
st70.txt;600;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001296281814575;1
ulysses22.txt;57;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001084089279175;1
rd100.txt;7207;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000086545944214;1
pr124.txt;55172;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000306844711304;1
d493.txt;32534;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00111508369446;1
ulysses16.txt;59;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000264406204224;1
dsj1000.txt;17878693;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001368045806885;1
u724.txt;40262;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000988245010376;1
ch150.txt;5844;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000356674194336;1
d657.txt;46560;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;5122.820850372314;1
att48.txt;30675;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00049448013306;1
pr76.txt;98758;CHRISTOFIDES;GENERIC_TABU_SEARCH;59.9996612071991;1
pr107.txt;41700;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.000850677490234;1
st70.txt;602;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00032591819763;1
ulysses22.txt;57;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00036692619324;1
rd100.txt;7160;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.000001668930054;1
pr124.txt;55622;CHRISTOFIDES;GENERIC_TABU_SEARCH;59.999897718429565;1
d493.txt;31669;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00339150428772;1
ulysses16.txt;60;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00035047531128;1
dsj1000.txt;17234618;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00101685523987;1
u724.txt;38917;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00013184547424;1
ch150.txt;6032;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00032949447632;1
d657.txt;44270;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00112247467041;1
att48.txt;30119;LOCAL_CHEAPEST_ARC;TABU_SEARCH;59.99964642524719;1
pr76.txt;97420;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00008583068848;1
pr107.txt;41700;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000752687454224;1
st70.txt;604;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00009369850159;1
ulysses22.txt;57;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0003981590271;1
rd100.txt;7058;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00020670890808;1
pr124.txt;55472;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0002498626709;1
d493.txt;32153;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00079154968262;1
ulysses16.txt;59;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000617265701294;1
dsj1000.txt;18018976;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00073838233948;1
u724.txt;39260;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00191330909729;1
ch150.txt;5806;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00052309036255;1
d657.txt;45045;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.001261472702026;1
att48.txt;31120;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.05001020431518555;1
pr76.txt;97420;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.10277390480041504;1
pr107.txt;41900;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.18395733833312988;1
st70.txt;610;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.11367654800415039;1
ulysses22.txt;57;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.005763053894042969;1
rd100.txt;7336;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.23070502281188965;1
pr124.txt;56547;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.3277451992034912;1
d493.txt;33068;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;25.31404447555542;1
ulysses16.txt;59;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.0034868717193603516;1
dsj1000.txt;17890205;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.001182317733765;1
u724.txt;40047;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;44.84094786643982;1
ch150.txt;5970;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.8300390243530273;1
d657.txt;46112;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;35.87050533294678;1
att48.txt;31066;CHRISTOFIDES;GREEDY_DESCENT;0.05444169044494629;1
pr76.txt;100199;CHRISTOFIDES;GREEDY_DESCENT;0.18488860130310059;1
pr107.txt;42600;CHRISTOFIDES;GREEDY_DESCENT;0.3262026309967041;1
st70.txt;602;CHRISTOFIDES;GREEDY_DESCENT;0.21152210235595703;1
ulysses22.txt;57;CHRISTOFIDES;GREEDY_DESCENT;0.010387659072875977;1
rd100.txt;7160;CHRISTOFIDES;GREEDY_DESCENT;0.31440258026123047;1
pr124.txt;55622;CHRISTOFIDES;GREEDY_DESCENT;0.6778562068939209;1
d493.txt;31669;CHRISTOFIDES;GREEDY_DESCENT;14.54019570350647;1
ulysses16.txt;60;CHRISTOFIDES;GREEDY_DESCENT;0.004319429397583008;1
dsj1000.txt;17234618;CHRISTOFIDES;GREEDY_DESCENT;60.00264763832092;1
u724.txt;38917;CHRISTOFIDES;GREEDY_DESCENT;59.4011116027832;1
ch150.txt;6032;CHRISTOFIDES;GREEDY_DESCENT;0.7060956954956055;1
d657.txt;44270;CHRISTOFIDES;GREEDY_DESCENT;37.100727558135986;1
att48.txt;30119;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00156807899475;1
pr76.txt;97027;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99986958503723;1
pr107.txt;41700;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000176191329956;1
st70.txt;600;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000850677490234;1
ulysses22.txt;57;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000550508499146;1
rd100.txt;7160;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00039529800415;1
pr124.txt;55172;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00203037261963;1
ulysses16.txt;59;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00034165382385;1
dsj1000.txt;17509380;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00139236450195;1
u724.txt;38664;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00131559371948;1
ch150.txt;5869;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0014431476593;1
d657.txt;44931;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00152230262756;1
att48.txt;30931;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.99949026107788;1
pr76.txt;100709;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.99966239929199;1
pr107.txt;42000;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00013089179993;1
st70.txt;620;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.999987840652466;1
ulysses22.txt;59;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00032591819763;1
rd100.txt;7362;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.0009925365448;1
pr124.txt;56697;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00054907798767;1
d493.txt;32246;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.000391244888306;1
ulysses16.txt;59;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.0006787776947;1
dsj1000.txt;17377043;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00069713592529;1
u724.txt;39067;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00115251541138;1
ch150.txt;5984;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.000378370285034;1
d657.txt;44578;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.000736713409424;1
att48.txt;31015;SAVINGS;SIMULATED_ANNEALING;59.99946427345276;1
pr76.txt;98758;SAVINGS;SIMULATED_ANNEALING;60.0006890296936;1
pr107.txt;41900;SAVINGS;SIMULATED_ANNEALING;59.99997162818909;1
st70.txt;604;SAVINGS;SIMULATED_ANNEALING;60.000866174697876;1
ulysses22.txt;57;SAVINGS;SIMULATED_ANNEALING;60.00030565261841;1
rd100.txt;7201;SAVINGS;SIMULATED_ANNEALING;59.999802112579346;1
pr124.txt;59591;SAVINGS;SIMULATED_ANNEALING;60.00122618675232;1
d493.txt;32400;SAVINGS;SIMULATED_ANNEALING;60.00087594985962;1
ulysses16.txt;59;SAVINGS;SIMULATED_ANNEALING;60.000356912612915;1
dsj1000.txt;17770679;SAVINGS;SIMULATED_ANNEALING;60.001070976257324;1
u724.txt;39885;SAVINGS;SIMULATED_ANNEALING;60.0010552406311;1
ch150.txt;6077;SAVINGS;SIMULATED_ANNEALING;60.0002977848053;1
d657.txt;45861;SAVINGS;SIMULATED_ANNEALING;60.00002717971802;1
att48.txt;30290;SAVINGS;TABU_SEARCH;60.00052881240845;1
pr76.txt;97477;SAVINGS;TABU_SEARCH;59.999969244003296;1
pr107.txt;41900;SAVINGS;TABU_SEARCH;59.9999794960022;1
st70.txt;602;SAVINGS;TABU_SEARCH;60.007487297058105;1
ulysses22.txt;57;SAVINGS;TABU_SEARCH;60.000359296798706;1
rd100.txt;7154;SAVINGS;TABU_SEARCH;60.000961780548096;1
pr124.txt;58091;SAVINGS;TABU_SEARCH;60.00019907951355;1
d493.txt;32545;SAVINGS;TABU_SEARCH;60.000438928604126;1
ulysses16.txt;59;SAVINGS;TABU_SEARCH;60.000572681427;1
dsj1000.txt;17770679;SAVINGS;TABU_SEARCH;60.0015025138855;1
u724.txt;39885;SAVINGS;TABU_SEARCH;60.00101447105408;1
ch150.txt;5922;SAVINGS;TABU_SEARCH;60.00042915344238;1
d657.txt;45861;SAVINGS;TABU_SEARCH;60.000505208969116;1
att48.txt;30290;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000449657440186;1
pr76.txt;97677;PATH_CHEAPEST_ARC;TABU_SEARCH;59.999659061431885;1
pr107.txt;41700;PATH_CHEAPEST_ARC;TABU_SEARCH;59.99985384941101;1
st70.txt;603;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000120639801025;1
ulysses22.txt;57;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00033760070801;1
rd100.txt;7246;PATH_CHEAPEST_ARC;TABU_SEARCH;59.999813079833984;1
pr124.txt;55272;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00041913986206;1
d493.txt;31971;PATH_CHEAPEST_ARC;TABU_SEARCH;60.001397132873535;1
ulysses16.txt;59;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00071620941162;1
dsj1000.txt;17377043;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00110054016113;1
u724.txt;39187;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00083136558533;1
ch150.txt;5821;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000070095062256;1
d657.txt;44416;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00179696083069;1
att48.txt;30976;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.05250430107116699;1
pr76.txt;99483;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.1574866771697998;1
pr107.txt;44800;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.17754125595092773;1
st70.txt;646;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.1349174976348877;1
ulysses22.txt;58;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.006752967834472656;1
rd100.txt;7256;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.4115753173828125;1
pr124.txt;57047;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.58225417137146;1
d493.txt;32542;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;22.060828685760498;1
ulysses16.txt;59;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.0044231414794921875;1
dsj1000.txt;17884666;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00234937667847;1
u724.txt;40262;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.000654220581055;1
ch150.txt;5978;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.2904942035675049;1
d657.txt;45612;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;57.62320137023926;1
att48.txt;31120;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00048494338989;1
pr76.txt;97420;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.999783754348755;1
pr107.txt;41900;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.9999680519104;1
st70.txt;610;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00024056434631;1
ulysses22.txt;57;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00032424926758;1
rd100.txt;7336;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.999982595443726;1
pr124.txt;56547;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00048804283142;1
d493.txt;33068;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00112247467041;1
ulysses16.txt;59;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.999887466430664;1
dsj1000.txt;17890205;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00114297866821;1
u724.txt;40047;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000582695007324;1
ch150.txt;5970;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000306129455566;1
d657.txt;46112;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00099015235901;1
att48.txt;30976;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.055643320083618164;1
pr76.txt;99483;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.1534748077392578;1
pr107.txt;44800;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.17440581321716309;1
st70.txt;646;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.202042818069458;1
ulysses22.txt;58;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.006672382354736328;1
rd100.txt;7256;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.45720815658569336;1
pr124.txt;57047;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.6553614139556885;1
d493.txt;32542;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;18.953888177871704;1
ulysses16.txt;59;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.005090951919555664;1
dsj1000.txt;17884666;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.002097606658936;1
u724.txt;40262;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00072765350342;1
ch150.txt;5978;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.3010504245758057;1
d657.txt;45612;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00112771987915;1
att48.txt;30931;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000447511672974;1
pr76.txt;98306;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00064182281494;1
pr107.txt;42000;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;59.99979329109192;1
st70.txt;611;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0026535987854;1
ulysses22.txt;57;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;59.999300956726074;1
rd100.txt;7308;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00018763542175;1
pr124.txt;55542;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00015568733215;1
d493.txt;33094;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;91.45662188529968;1
ulysses16.txt;59;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00031805038452;1
dsj1000.txt;17377043;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001100301742554;1
u724.txt;39187;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00082302093506;1
ch150.txt;6126;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;59.9999520778656;1
d657.txt;44378;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000147342681885;1
ulysses16.txt;59;ALL_UNPERFORMED;GREEDY_DESCENT;0.09397101402282715;1
att48.txt;30119;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.999467611312866;1
pr76.txt;97477;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00084686279297;1
pr107.txt;41700;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000627279281616;1
st70.txt;600;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00121855735779;1
ulysses22.txt;57;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99929070472717;1
rd100.txt;7134;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0002863407135;1
pr124.txt;55542;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0009868144989;1
d493.txt;32153;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001086950302124;1
ulysses16.txt;59;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99947237968445;1
dsj1000.txt;18004492;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0006058216095;1
u724.txt;39173;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001450061798096;1
ch150.txt;5900;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00065350532532;1
d657.txt;45045;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00181293487549;1
att48.txt;30931;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.055747032165527344;1
pr76.txt;98306;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.23618769645690918;1
pr107.txt;42000;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.2409353256225586;1
st70.txt;625;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.35521531105041504;1
ulysses22.txt;57;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.010814905166625977;1
rd100.txt;7362;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.2417285442352295;1
pr124.txt;55542;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.6577146053314209;1
d493.txt;31971;PATH_CHEAPEST_ARC;GREEDY_DESCENT;21.02525782585144;1
ulysses16.txt;59;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.006051301956176758;1
dsj1000.txt;17377043;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00120162963867;1
u724.txt;39187;PATH_CHEAPEST_ARC;GREEDY_DESCENT;53.23442196846008;1
ch150.txt;6126;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.113175868988037;1
d657.txt;44416;PATH_CHEAPEST_ARC;GREEDY_DESCENT;31.59878158569336;1
att48.txt;30119;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;59.999534130096436;1
pr76.txt;98528;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;59.99971413612366;1
pr107.txt;42000;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.000478744506836;1
st70.txt;608;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00178837776184;1
ulysses22.txt;57;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00036382675171;1
rd100.txt;7175;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00082015991211;1
pr124.txt;56292;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00136399269104;1
d493.txt;32528;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00161933898926;1
ulysses16.txt;59;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;59.99930739402771;1
dsj1000.txt;17514766;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.001824617385864;1
u724.txt;38664;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00136709213257;1
ch150.txt;5758;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00050163269043;1
d657.txt;45052;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.000752210617065;1
att48.txt;31190;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00047564506531;1
pr76.txt;100283;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.0007483959198;1
pr107.txt;41700;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.001054525375366;1
st70.txt;630;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00072455406189;1
ulysses22.txt;57;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00037693977356;1
rd100.txt;7329;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.0007107257843;1
pr124.txt;58622;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00048089027405;1
d493.txt;31824;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00072622299194;1
ulysses16.txt;59;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00038719177246;1
dsj1000.txt;17741007;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00074124336243;1
u724.txt;39864;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.001466274261475;1
ch150.txt;5825;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00039863586426;1
d657.txt;45614;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00148558616638;1
att48.txt;30119;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00043964385986;1
pr76.txt;97627;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0027494430542;1
pr107.txt;41700;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00191903114319;1
st70.txt;600;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00005650520325;1
ulysses22.txt;57;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00026893615723;1
rd100.txt;7207;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00095725059509;1
pr124.txt;55172;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000335693359375;1
d493.txt;32534;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00090217590332;1
ulysses16.txt;59;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00032329559326;1
dsj1000.txt;17883029;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00115084648132;1
u724.txt;40262;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001139640808105;1
ch150.txt;5844;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0004358291626;1
d657.txt;45612;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001007080078125;1
att48.txt;31190;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;59.99956130981445;1
pr76.txt;100283;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.0006902217865;1
pr107.txt;41700;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.000617265701294;1
st70.txt;630;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;59.99980640411377;1
ulysses22.txt;57;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00035262107849;1
rd100.txt;7329;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.001389026641846;1
pr124.txt;58622;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.0004403591156;1
d493.txt;31824;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.0007381439209;1
ulysses16.txt;59;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00016808509827;1
dsj1000.txt;17741007;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00179171562195;1
u724.txt;39864;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.001038789749146;1
ch150.txt;5825;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.000468730926514;1
d657.txt;45629;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00170612335205;1
att48.txt;30119;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.0004825592041;1
