Instance;Objective;Heuristic;Metaheuristic;Time;Routes
st70.txt;872;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4363439083099365;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0063037872314453125;1
rd100.txt;10475;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4917874336242676;1
pr124.txt;73710;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6991546154022217;1
d493.txt;45111;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.982893228530884;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0041959285736083984;1
dsj1000.txt;26558848;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00192213058472;1
u724.txt;54425;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00099515914917;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8600747585296631;1
d657.txt;63858;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;48.89317512512207;1
att48.txt;42594;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.0755770206451416;1
pr76.txt;136538;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.13576102256774902;1
pr107.txt;50700;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2807598114013672;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.38323426246643066;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.005965709686279297;1
rd100.txt;10475;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5239744186401367;1
pr124.txt;76148;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2622034549713135;1
d493.txt;45437;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;27.5760018825531;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.004288673400878906;1
dsj1000.txt;26107836;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00098013877869;1
u724.txt;54452;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;58.994224548339844;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.859534502029419;1
d657.txt;64322;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;33.76957845687866;1
att48.txt;42594;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.08758664131164551;1
pr76.txt;136538;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.13779377937316895;1
pr107.txt;50700;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.27655792236328125;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.22482752799987793;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.0062313079833984375;1
rd100.txt;10475;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.9266867637634277;1
pr124.txt;69560;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.5875370502471924;1
d493.txt;44964;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;10.820208072662354;1
ulysses16.txt;80;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.004113912582397461;1
dsj1000.txt;26267974;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.0019154548645;1
u724.txt;53695;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;45.65268015861511;1
ch150.txt;8785;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.8646597862243652;1
d657.txt;64136;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;54.50095558166504;1
att48.txt;42594;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.07198262214660645;1
pr76.txt;137166;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10374975204467773;1
pr107.txt;55400;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2505147457122803;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.24988508224487305;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.005889177322387695;1
rd100.txt;10475;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5098955631256104;1
pr124.txt;73710;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.7026681900024414;1
d493.txt;44964;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.741356134414673;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.004259824752807617;1
dsj1000.txt;25924046;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00183057785034;1
u724.txt;53859;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00068688392639;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8773884773254395;1
d657.txt;63858;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;49.2111234664917;1
att48.txt;42594;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.07504677772521973;1
pr76.txt;136538;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.13595175743103027;1
pr107.txt;50700;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.27202844619750977;1
st70.txt;872;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.22249507904052734;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.006027698516845703;1
rd100.txt;10475;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.4998137950897217;1
pr124.txt;76148;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.25967836380004883;1
d493.txt;44948;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;14.975849628448486;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.0039441585540771484;1
dsj1000.txt;26584486;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00151085853577;1
u724.txt;53701;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00065755844116;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.8862276077270508;1
d657.txt;64322;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;34.18774056434631;1
att48.txt;43218;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.04178333282470703;1
pr76.txt;139996;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.23587822914123535;1
pr107.txt;53300;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.3784458637237549;1
st70.txt;872;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.2213587760925293;1
ulysses22.txt;81;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.0059185028076171875;1
rd100.txt;10280;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.5274553298950195;1
pr124.txt;68860;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.4655890464782715;1
d493.txt;44628;PATH_CHEAPEST_ARC_;_TABU_SEARCH;13.786640167236328;1
ulysses16.txt;82;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.0038671493530273438;1
dsj1000.txt;26516226;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.00149989128113;1
u724.txt;53944;PATH_CHEAPEST_ARC_;_TABU_SEARCH;34.83468842506409;1
ch150.txt;8640;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.1393356323242188;1
d657.txt;64642;PATH_CHEAPEST_ARC_;_TABU_SEARCH;48.006237745285034;1
att48.txt;42594;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.0710601806640625;1
pr76.txt;137166;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.10353493690490723;1
pr107.txt;55400;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.24927043914794922;1
st70.txt;872;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.3501596450805664;1
ulysses22.txt;81;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.006007194519042969;1
rd100.txt;10475;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.544846773147583;1
pr124.txt;69560;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.5851492881774902;1
d493.txt;45111;SAVINGS_;_GUIDED_LOCAL_SEARCH;21.18790602684021;1
ulysses16.txt;80;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.003842592239379883;1
dsj1000.txt;26709584;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00169897079468;1
u724.txt;54062;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.0019416809082;1
ch150.txt;8785;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.8866267204284668;1
d657.txt;64136;SAVINGS_;_GUIDED_LOCAL_SEARCH;54.5811083316803;1
att48.txt;42594;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.0723886489868164;1
pr76.txt;137166;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.10337996482849121;1
pr107.txt;55400;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.24998736381530762;1
st70.txt;872;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.3983767032623291;1
ulysses22.txt;81;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.006144285202026367;1
rd100.txt;10475;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4868950843811035;1
pr124.txt;69560;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5807900428771973;1
d493.txt;44964;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.979862213134766;1
ulysses16.txt;80;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.0038633346557617188;1
dsj1000.txt;25912034;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00172019004822;1
u724.txt;53701;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00151610374451;1
ch150.txt;8785;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8681073188781738;1
d657.txt;64136;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;53.998194217681885;1
att48.txt;43218;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.04197549819946289;1
pr76.txt;139996;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.23374223709106445;1
pr107.txt;53300;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.37235212326049805;1
st70.txt;872;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.19207477569580078;1
ulysses22.txt;81;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.005842685699462891;1
rd100.txt;10280;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.5268709659576416;1
pr124.txt;73710;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.700782060623169;1
d493.txt;45437;CHRISTOFIDES_;_SIMULATED_ANNEALING;27.560978174209595;1
ulysses16.txt;80;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.0038192272186279297;1
dsj1000.txt;26025454;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.000651359558105;1
u724.txt;53695;CHRISTOFIDES_;_SIMULATED_ANNEALING;46.216556787490845;1
ch150.txt;8785;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.8720963001251221;1
d657.txt;64642;CHRISTOFIDES_;_SIMULATED_ANNEALING;47.50252413749695;1
att48.txt;43218;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.043227434158325195;1
pr76.txt;139996;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.24106550216674805;1
pr107.txt;53300;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.3765723705291748;1
st70.txt;872;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.18514800071716309;1
ulysses22.txt;81;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.005677938461303711;1
rd100.txt;10280;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.5154111385345459;1
pr124.txt;69560;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.5790581703186035;1
d493.txt;44964;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;11.168209552764893;1
ulysses16.txt;80;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.004295825958251953;1
dsj1000.txt;26588918;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00197958946228;1
u724.txt;54055;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.000672340393066;1
ch150.txt;8785;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.8861374855041504;1
d657.txt;64399;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;32.03536295890808;1
att48.txt;43218;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.04444432258605957;1
pr76.txt;138238;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.24011921882629395;1
pr107.txt;51300;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.39470887184143066;1
st70.txt;872;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.18509864807128906;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.00565028190612793;1
rd100.txt;10280;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.589989185333252;1
pr124.txt;69560;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.5799262523651123;1
d493.txt;44628;EVALUATOR_STRATEGY_;_TABU_SEARCH;13.526870012283325;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.0040018558502197266;1
dsj1000.txt;26556840;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00128531455994;1
u724.txt;54146;EVALUATOR_STRATEGY_;_TABU_SEARCH;54.03122353553772;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.8761484622955322;1
d657.txt;64399;EVALUATOR_STRATEGY_;_TABU_SEARCH;32.38653016090393;1
att48.txt;42594;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.07189679145812988;1
pr76.txt;137166;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1026611328125;1
pr107.txt;55400;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.25588536262512207;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1834697723388672;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0056400299072265625;1
rd100.txt;10475;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5242221355438232;1
pr124.txt;69560;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5822710990905762;1
d493.txt;45437;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;27.30151081085205;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.004164934158325195;1
dsj1000.txt;25970216;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00199031829834;1
u724.txt;54060;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;57.31206560134888;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8637580871582031;1
d657.txt;64136;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;54.502673864364624;1
att48.txt;43218;SWEEP_;_TABU_SEARCH;0.04031658172607422;1
pr76.txt;139996;SWEEP_;_TABU_SEARCH;0.230849027633667;1
pr107.txt;53300;SWEEP_;_TABU_SEARCH;0.517578125;1
st70.txt;872;SWEEP_;_TABU_SEARCH;0.32822561264038086;1
ulysses22.txt;81;SWEEP_;_TABU_SEARCH;0.005780458450317383;1
rd100.txt;10280;SWEEP_;_TABU_SEARCH;0.521303653717041;1
pr124.txt;76148;SWEEP_;_TABU_SEARCH;0.2894754409790039;1
d493.txt;44628;SWEEP_;_TABU_SEARCH;15.750973224639893;1
ulysses16.txt;80;SWEEP_;_TABU_SEARCH;0.0038237571716308594;1
dsj1000.txt;25777470;SWEEP_;_TABU_SEARCH;60.00213170051575;1
u724.txt;54030;SWEEP_;_TABU_SEARCH;44.4908185005188;1
ch150.txt;8785;SWEEP_;_TABU_SEARCH;0.900766134262085;1
d657.txt;64213;SWEEP_;_TABU_SEARCH;60.00167155265808;1
att48.txt;43218;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.042641401290893555;1
pr76.txt;138238;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.23027753829956055;1
pr107.txt;51300;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8761825561523438;1
st70.txt;872;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.18240046501159668;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0070095062255859375;1
rd100.txt;10280;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.6101868152618408;1
pr124.txt;73710;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.538830041885376;1
d493.txt;44948;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.17752194404602;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.006582975387573242;1
dsj1000.txt;25300172;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00159287452698;1
u724.txt;53695;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;54.47841000556946;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.9287383556365967;1
d657.txt;64136;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;58.71701765060425;1
att48.txt;43218;CHRISTOFIDES_;_GREEDY_DESCENT;0.04291987419128418;1
pr76.txt;138238;CHRISTOFIDES_;_GREEDY_DESCENT;0.22873878479003906;1
pr107.txt;51300;CHRISTOFIDES_;_GREEDY_DESCENT;0.432483434677124;1
st70.txt;872;CHRISTOFIDES_;_GREEDY_DESCENT;0.22862792015075684;1
ulysses22.txt;81;CHRISTOFIDES_;_GREEDY_DESCENT;0.0055997371673583984;1
rd100.txt;10280;CHRISTOFIDES_;_GREEDY_DESCENT;0.4976511001586914;1
pr124.txt;69560;CHRISTOFIDES_;_GREEDY_DESCENT;1.0568652153015137;1
d493.txt;44964;CHRISTOFIDES_;_GREEDY_DESCENT;11.191120386123657;1
ulysses16.txt;80;CHRISTOFIDES_;_GREEDY_DESCENT;0.003726482391357422;1
dsj1000.txt;26230668;CHRISTOFIDES_;_GREEDY_DESCENT;60.00188732147217;1
u724.txt;54266;CHRISTOFIDES_;_GREEDY_DESCENT;60.00196981430054;1
ch150.txt;8785;CHRISTOFIDES_;_GREEDY_DESCENT;0.9020330905914307;1
d657.txt;64210;CHRISTOFIDES_;_GREEDY_DESCENT;32.7609498500824;1
att48.txt;42594;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.07453322410583496;1
pr76.txt;136538;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.13198399543762207;1
pr107.txt;50700;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.3034389019012451;1
st70.txt;872;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.22257685661315918;1
ulysses22.txt;81;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.006849765777587891;1
rd100.txt;10475;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.48911142349243164;1
pr124.txt;69560;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.5927515029907227;1
d493.txt;44948;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;17.744975090026855;1
ulysses16.txt;80;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.003920793533325195;1
dsj1000.txt;25899390;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.001209020614624;1
u724.txt;53859;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.000574350357056;1
ch150.txt;8785;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.007439136505127;1
d657.txt;64003;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;51.80261158943176;1
att48.txt;42594;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.07605147361755371;1
pr76.txt;136538;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.13537836074829102;1
pr107.txt;50700;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.3333463668823242;1
st70.txt;872;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.1802070140838623;1
ulysses22.txt;81;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.009039878845214844;1
rd100.txt;10475;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.9020915031433105;1
pr124.txt;69560;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.5651884078979492;1
d493.txt;44628;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;14.869422912597656;1
ulysses16.txt;80;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.007946252822875977;1
dsj1000.txt;26216222;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.00116586685181;1
u724.txt;54245;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;48.319056272506714;1
ch150.txt;8785;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.07489013671875;1
d657.txt;64003;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;51.24967956542969;1
att48.txt;42594;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.07368946075439453;1
pr76.txt;136538;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.12968921661376953;1
pr107.txt;50700;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.4478163719177246;1
st70.txt;872;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.24477910995483398;1
ulysses22.txt;81;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.005547523498535156;1
rd100.txt;10475;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.48456263542175293;1
pr124.txt;76148;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.2985572814941406;1
d493.txt;45111;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;24.10347318649292;1
ulysses16.txt;80;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.004019021987915039;1
dsj1000.txt;26552018;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.00207018852234;1
u724.txt;54030;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;44.432008028030396;1
ch150.txt;8785;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.8730261325836182;1
d657.txt;64322;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;33.32119178771973;1
att48.txt;43218;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.039807796478271484;1
pr76.txt;139996;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.22679758071899414;1
pr107.txt;53300;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4275944232940674;1
st70.txt;872;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1858222484588623;1
ulysses22.txt;81;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.005724191665649414;1
rd100.txt;10280;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3372712135314941;1
pr124.txt;69560;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5693342685699463;1
d493.txt;44628;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.392902851104736;1
ulysses16.txt;80;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.00863504409790039;1
dsj1000.txt;26394992;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00131845474243;1
u724.txt;54288;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.002482652664185;1
ch150.txt;8785;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3394784927368164;1
d657.txt;64322;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;34.77785134315491;1
att48.txt;42594;CHRISTOFIDES_;_TABU_SEARCH;0.07028865814208984;1
pr76.txt;137166;CHRISTOFIDES_;_TABU_SEARCH;0.10149669647216797;1
pr107.txt;55400;CHRISTOFIDES_;_TABU_SEARCH;0.24544692039489746;1
st70.txt;872;CHRISTOFIDES_;_TABU_SEARCH;0.32886362075805664;1
ulysses22.txt;81;CHRISTOFIDES_;_TABU_SEARCH;0.00558924674987793;1
rd100.txt;10475;CHRISTOFIDES_;_TABU_SEARCH;0.4573500156402588;1
pr124.txt;69560;CHRISTOFIDES_;_TABU_SEARCH;1.3167309761047363;1
d493.txt;44628;CHRISTOFIDES_;_TABU_SEARCH;13.314074516296387;1
ulysses16.txt;80;CHRISTOFIDES_;_TABU_SEARCH;0.0056073665618896484;1
dsj1000.txt;27310090;CHRISTOFIDES_;_TABU_SEARCH;60.00177597999573;1
u724.txt;54292;CHRISTOFIDES_;_TABU_SEARCH;59.73015117645264;1
ch150.txt;8785;CHRISTOFIDES_;_TABU_SEARCH;0.9014389514923096;1
d657.txt;64136;CHRISTOFIDES_;_TABU_SEARCH;60.000526905059814;1
att48.txt;43218;SAVINGS_;_SIMULATED_ANNEALING;0.04299807548522949;1
pr76.txt;138238;SAVINGS_;_SIMULATED_ANNEALING;0.22684144973754883;1
pr107.txt;51300;SAVINGS_;_SIMULATED_ANNEALING;0.572648286819458;1
st70.txt;872;SAVINGS_;_SIMULATED_ANNEALING;0.18841123580932617;1
ulysses22.txt;81;SAVINGS_;_SIMULATED_ANNEALING;0.0063054561614990234;1
rd100.txt;10280;SAVINGS_;_SIMULATED_ANNEALING;0.49352550506591797;1
pr124.txt;76148;SAVINGS_;_SIMULATED_ANNEALING;0.27727222442626953;1
d493.txt;45437;SAVINGS_;_SIMULATED_ANNEALING;28.846965074539185;1
ulysses16.txt;80;SAVINGS_;_SIMULATED_ANNEALING;0.0037529468536376953;1
dsj1000.txt;26720734;SAVINGS_;_SIMULATED_ANNEALING;60.001150608062744;1
u724.txt;54505;SAVINGS_;_SIMULATED_ANNEALING;60.00140905380249;1
ch150.txt;8785;SAVINGS_;_SIMULATED_ANNEALING;0.9490110874176025;1
d657.txt;64642;SAVINGS_;_SIMULATED_ANNEALING;50.630818367004395;1
att48.txt;43218;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.04004025459289551;1
pr76.txt;139996;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.22975564002990723;1
