Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.43528962135315;2
p1.txt;580;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2164392471313477;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.011102676391601562;2
p15.txt;994;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.027489423751831;4
p20.txt;2304;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;18.484586238861084;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.075408697128296;2
p2.txt;580;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2106921672821045;4
p3.txt;596;SAVINGS_;_GENERIC_TABU_SEARCH;3.4672200679779053;5
p6.txt;745;SAVINGS_;_GENERIC_TABU_SEARCH;9.70507001876831;4
p19.txt;1786;SAVINGS_;_GENERIC_TABU_SEARCH;19.6377215385437;6
p5.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;11.442070484161377;2
p1.txt;500;SAVINGS_;_GENERIC_TABU_SEARCH;3.182572364807129;4
p31.txt;540;SAVINGS_;_GENERIC_TABU_SEARCH;0.014557600021362305;2
p15.txt;1020;SAVINGS_;_GENERIC_TABU_SEARCH;0.816335916519165;4
p20.txt;2263;SAVINGS_;_GENERIC_TABU_SEARCH;20.000813961029053;6
p4.txt;711;SAVINGS_;_GENERIC_TABU_SEARCH;12.164339780807495;2
p2.txt;500;SAVINGS_;_GENERIC_TABU_SEARCH;3.1384825706481934;4
p3.txt;596;SWEEP_;_GENERIC_TABU_SEARCH;3.47229266166687;5
p6.txt;795;SWEEP_;_GENERIC_TABU_SEARCH;9.689207792282104;4
p19.txt;1766;SWEEP_;_GENERIC_TABU_SEARCH;16.59109902381897;6
p5.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;11.464235782623291;2
p1.txt;500;SWEEP_;_GENERIC_TABU_SEARCH;3.1708600521087646;4
p31.txt;540;SWEEP_;_GENERIC_TABU_SEARCH;0.011803150177001953;2
p15.txt;1017;SWEEP_;_GENERIC_TABU_SEARCH;1.7166533470153809;4
p20.txt;2141;SWEEP_;_GENERIC_TABU_SEARCH;20.00253129005432;6
p4.txt;711;SWEEP_;_GENERIC_TABU_SEARCH;12.075034379959106;2
p2.txt;500;SWEEP_;_GENERIC_TABU_SEARCH;3.1355137825012207;4
p3.txt;629;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.800244569778442;5
p6.txt;795;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;9.678514957427979;4
p19.txt;1877;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.492809295654297;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;11.467776775360107;2
p1.txt;565;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.1958656311035156;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.010996341705322266;2
p15.txt;1017;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7120792865753174;4
p20.txt;2074;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.001415014266968;6
p4.txt;711;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.230804681777954;2
p2.txt;565;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.1923351287841797;4
p3.txt;658;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;4.6826958656311035;5
p6.txt;825;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;8.97764778137207;4
p19.txt;1885;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.46612286567688;6
p5.txt;710;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;14.822411298751831;2
p1.txt;602;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8655500411987305;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.012849092483520508;2
p15.txt;1017;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7354910373687744;4
p20.txt;2234;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00140357017517;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;12.30051302909851;2
p2.txt;602;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8494248390197754;4
p3.txt;697;SWEEP_;_SIMULATED_ANNEALING;4.592427968978882;5
p6.txt;795;SWEEP_;_SIMULATED_ANNEALING;9.676689624786377;4
p19.txt;1841;SWEEP_;_SIMULATED_ANNEALING;16.325786113739014;6
p5.txt;708;SWEEP_;_SIMULATED_ANNEALING;11.463007926940918;2
p1.txt;580;SWEEP_;_SIMULATED_ANNEALING;1.211491584777832;4
p31.txt;540;SWEEP_;_SIMULATED_ANNEALING;0.012449979782104492;2
p15.txt;994;SWEEP_;_SIMULATED_ANNEALING;1.0292365550994873;4
p20.txt;2004;SWEEP_;_SIMULATED_ANNEALING;20.001139163970947;6
p4.txt;711;SWEEP_;_SIMULATED_ANNEALING;12.032375574111938;2
p2.txt;580;SWEEP_;_SIMULATED_ANNEALING;1.211406946182251;4
p3.txt;596;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.4844367504119873;5
p6.txt;795;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.688598394393921;4
p19.txt;1659;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.011911392211914;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.455805778503418;2
p1.txt;500;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.160200357437134;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.012256383895874023;2
p15.txt;994;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.0301849842071533;4
p20.txt;2133;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001429796218872;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.077582597732544;2
p2.txt;500;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.609769105911255;4
p3.txt;576;SWEEP_;_GUIDED_LOCAL_SEARCH;3.4362637996673584;5
p6.txt;745;SWEEP_;_GUIDED_LOCAL_SEARCH;9.709283113479614;4
p19.txt;1909;SWEEP_;_GUIDED_LOCAL_SEARCH;17.09431219100952;6
p5.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;11.452995777130127;2
p1.txt;560;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2414968013763428;4
p31.txt;540;SWEEP_;_GUIDED_LOCAL_SEARCH;0.014715909957885742;2
p15.txt;1116;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2688641548156738;4
p20.txt;2263;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00126361846924;6
p4.txt;711;SWEEP_;_GUIDED_LOCAL_SEARCH;11.965192794799805;2
p2.txt;560;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2384183406829834;4
p3.txt;629;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.789653062820435;5
p6.txt;795;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;9.679893732070923;4
p19.txt;1877;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;9.188420534133911;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;11.451157569885254;2
p1.txt;565;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2009074687957764;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.01242375373840332;2
p15.txt;1017;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7129740715026855;4
p20.txt;2144;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.004692792892456;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.103398561477661;2
p2.txt;565;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.1902763843536377;4
p3.txt;646;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.846664905548096;5
p6.txt;745;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.728044509887695;4
p19.txt;1827;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.201497077941895;6
p5.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.573585748672485;2
p1.txt;533;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6491069793701172;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.012788534164428711;2
p15.txt;1116;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2689013481140137;4
p20.txt;2284;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999770879745483;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.082648992538452;2
p2.txt;533;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.630631923675537;4
p3.txt;629;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;4.791428327560425;5
p6.txt;745;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;9.710634469985962;4
p19.txt;1829;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;14.561368703842163;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;11.45522665977478;2
p1.txt;565;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.1949646472930908;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.01327824592590332;2
p15.txt;1116;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2681257724761963;4
p20.txt;2255;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000954389572144;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.13279104232788;2
p2.txt;565;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.185873031616211;4
p3.txt;596;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.4741995334625244;5
p6.txt;745;BEST_INSERTION_;_GENERIC_TABU_SEARCH;9.710836410522461;4
p19.txt;1739;BEST_INSERTION_;_GENERIC_TABU_SEARCH;14.540393352508545;6
p5.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;11.451817274093628;2
p1.txt;500;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.169294595718384;4
p31.txt;540;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.014260053634643555;2
p15.txt;1020;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.819756031036377;4
p20.txt;2114;BEST_INSERTION_;_GENERIC_TABU_SEARCH;17.64405369758606;6
p4.txt;711;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.087867736816406;2
p2.txt;500;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1703476905822754;4
p3.txt;608;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.4434192180633545;5
p6.txt;745;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.719266653060913;4
p19.txt;1705;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.039815187454224;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.43795657157898;2
p1.txt;516;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.45135498046875;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.01405644416809082;2
p15.txt;1116;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.270010232925415;4
p20.txt;2272;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001956939697266;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;12.097534894943237;2
p2.txt;516;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.441451072692871;4
p3.txt;596;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.491379737854004;5
p6.txt;795;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;9.69181489944458;4
p19.txt;1723;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;13.70742416381836;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;11.477973699569702;2
p1.txt;500;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.1610546112060547;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.011109352111816406;2
p15.txt;994;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.0295219421386719;4
p20.txt;2103;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.00144863128662;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;12.051084756851196;2
p2.txt;500;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.141279935836792;4
p3.txt;596;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.494640588760376;5
p6.txt;795;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.693315982818604;4
p19.txt;1897;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.689209222793579;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.451271057128906;2
p1.txt;500;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1695902347564697;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.01091766357421875;2
p15.txt;1017;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.734839916229248;4
p20.txt;2254;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.002891778945923;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.09569525718689;2
p2.txt;500;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1506690979003906;4
p3.txt;629;BEST_INSERTION_;_TABU_SEARCH;4.789440631866455;5
p6.txt;795;BEST_INSERTION_;_TABU_SEARCH;9.682168245315552;4
p19.txt;1833;BEST_INSERTION_;_TABU_SEARCH;13.28108525276184;6
p5.txt;708;BEST_INSERTION_;_TABU_SEARCH;11.451141834259033;2
p1.txt;565;BEST_INSERTION_;_TABU_SEARCH;1.2009196281433105;4
p31.txt;540;BEST_INSERTION_;_TABU_SEARCH;0.0126800537109375;2
p15.txt;994;BEST_INSERTION_;_TABU_SEARCH;1.0345656871795654;4
p20.txt;2272;BEST_INSERTION_;_TABU_SEARCH;20.001022577285767;6
p4.txt;711;BEST_INSERTION_;_TABU_SEARCH;12.061725854873657;2
p2.txt;565;BEST_INSERTION_;_TABU_SEARCH;1.2028868198394775;4
p3.txt;610;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.781106948852539;5
p6.txt;795;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.670052289962769;4
p19.txt;1636;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.435100555419922;6
p5.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.538011074066162;2
p1.txt;500;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.1628823280334473;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.010994195938110352;2
p15.txt;1017;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7137298583984375;4
p20.txt;2061;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;16.646535396575928;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.079204559326172;2
p2.txt;500;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.1399381160736084;4
p3.txt;697;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;4.57187819480896;5
p6.txt;795;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;9.670081615447998;4
p19.txt;1857;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;14.555434703826904;6
p5.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;11.45061993598938;2
p1.txt;580;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.2167026996612549;4
p31.txt;540;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.01092982292175293;2
p15.txt;1017;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.7143855094909668;4
p20.txt;2280;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.001233100891113;6
p4.txt;711;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;12.11073112487793;2
p2.txt;580;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.2159416675567627;4
p3.txt;697;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.591460704803467;5
p6.txt;745;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.706696271896362;4
p19.txt;1886;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00031542778015;6
p5.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.457164764404297;2
p1.txt;580;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2162418365478516;4
p31.txt;540;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.014304161071777344;2
p15.txt;1020;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8143408298492432;4
p20.txt;2255;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000110387802124;6
p4.txt;711;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.077717781066895;2
p2.txt;580;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2120509147644043;4
p3.txt;608;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.5895071029663086;5
p6.txt;795;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.657299995422363;4
p19.txt;1733;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.226906061172485;6
p5.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.443975687026978;2
p1.txt;547;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8304059505462646;4
p31.txt;540;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.011188983917236328;2
p15.txt;994;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.0291459560394287;4
p20.txt;2249;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.002438068389893;6
p4.txt;711;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.055156707763672;2
p2.txt;547;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8187024593353271;4
p3.txt;576;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;3.437559127807617;5
p6.txt;745;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;9.710323810577393;4
p19.txt;1981;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;4.606796741485596;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;11.438029766082764;2
p1.txt;560;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.2474536895751953;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.014023542404174805;2
p15.txt;1020;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.8169949054718018;4
p20.txt;2255;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.001665830612183;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;12.077625036239624;2
p2.txt;560;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.2334249019622803;4
p3.txt;697;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.585704803466797;5
p6.txt;745;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.713570356369019;4
p19.txt;1841;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.290950298309326;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.453165292739868;2
p1.txt;580;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2176048755645752;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.014684677124023438;2
p15.txt;1020;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8172717094421387;4
p20.txt;2111;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00095772743225;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.10986328125;2
p2.txt;580;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2080495357513428;4
p3.txt;576;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.4456965923309326;5
p6.txt;745;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.703669309616089;4
p19.txt;1992;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.047467708587646;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.448115110397339;2
p1.txt;560;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2428765296936035;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.013763427734375;2
p15.txt;1020;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8166143894195557;4
p20.txt;2069;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000514030456543;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.137995719909668;2
p2.txt;560;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2391653060913086;4
p3.txt;697;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;4.647621154785156;5
p6.txt;795;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;9.68763780593872;4
p19.txt;1609;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;12.286218404769897;6
p5.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;11.44059157371521;2
p1.txt;580;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.2200851440429688;4
p31.txt;540;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.011810541152954102;2
p15.txt;1017;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7157728672027588;4
p20.txt;2133;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.600666284561157;6
p4.txt;711;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;12.026550769805908;2
p2.txt;580;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.205793857574463;4
p3.txt;608;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.4511544704437256;5
p6.txt;795;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.711455583572388;4
p19.txt;1650;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.635523557662964;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.43980097770691;2
p1.txt;516;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.4482455253601074;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.012235403060913086;2
p15.txt;994;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.0279288291931152;4
p20.txt;2302;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00090718269348;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.08999514579773;2
p2.txt;516;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.4460937976837158;4
p3.txt;608;SWEEP_;_GREEDY_DESCENT;3.432382345199585;5
p6.txt;795;SWEEP_;_GREEDY_DESCENT;9.685545444488525;4
p19.txt;1992;SWEEP_;_GREEDY_DESCENT;11.000693559646606;6
p5.txt;708;SWEEP_;_GREEDY_DESCENT;11.446336269378662;2
p1.txt;516;SWEEP_;_GREEDY_DESCENT;1.4444808959960938;4
p31.txt;540;SWEEP_;_GREEDY_DESCENT;0.012548208236694336;2
p15.txt;1017;SWEEP_;_GREEDY_DESCENT;1.7124521732330322;4
p20.txt;2138;SWEEP_;_GREEDY_DESCENT;20.001042366027832;6
p4.txt;711;SWEEP_;_GREEDY_DESCENT;12.104785203933716;2
p2.txt;516;SWEEP_;_GREEDY_DESCENT;1.4389111995697021;4
p3.txt;596;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.476257085800171;5
p6.txt;795;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.684886932373047;4
p19.txt;1808;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.62671661376953;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.462935447692871;2
p1.txt;500;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.165571689605713;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.012143850326538086;2
p15.txt;1017;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.717085361480713;4
p20.txt;2179;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.001285076141357;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.095198154449463;2
p2.txt;500;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.141294479370117;4
p3.txt;697;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;4.532978057861328;5
p6.txt;745;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.686959505081177;4
p19.txt;1684;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;14.663070678710938;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;11.450238227844238;2
p1.txt;580;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.212902307510376;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.01292729377746582;2
p15.txt;1020;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.8144550323486328;4
p20.txt;2254;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00002932548523;6
