Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p1.txt;50122;CHRISTOFIDES;TABU_SEARCH;2.698533535003662;4
p31.txt;51960;CHRISTOFIDES;TABU_SEARCH;0.031249046325683594;2
p15.txt;102662;CHRISTOFIDES;TABU_SEARCH;2.5053751468658447;4
p2.txt;50122;CHRISTOFIDES;TABU_SEARCH;3.0129077434539795;4
p3.txt;63670;BEST_INSERTION;TABU_SEARCH;10.096607685089111;5
p6.txt;77072;BEST_INSERTION;TABU_SEARCH;14.585256576538086;4
p19.txt;176673;BEST_INSERTION;TABU_SEARCH;59.98662352561951;6
p5.txt;67586;BEST_INSERTION;TABU_SEARCH;22.46281337738037;2
p1.txt;56970;BEST_INSERTION;TABU_SEARCH;2.3072264194488525;4
p31.txt;51960;BEST_INSERTION;TABU_SEARCH;0.031248807907104492;2
p15.txt;102662;BEST_INSERTION;TABU_SEARCH;2.417840003967285;4
p2.txt;56970;BEST_INSERTION;TABU_SEARCH;2.620727777481079;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;10.45339584350586;5
p6.txt;75835;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;39.78902292251587;4
p19.txt;157454;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99360656738281;6
p5.txt;68435;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;7.152124881744385;2
p1.txt;50122;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.6220455169677734;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.04687094688415527;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.426738977432251;4
p2.txt;50122;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.9845685958862305;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;10.339202880859375;5
p6.txt;77072;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;14.638365745544434;4
p19.txt;186255;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00954723358154;6
p5.txt;67586;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;24.078653812408447;2
p1.txt;53724;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.401651382446289;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.03125810623168945;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.5131382942199707;4
p2.txt;53724;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.905681848526001;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;10.026719570159912;5
p6.txt;77072;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;14.879594564437866;4
p19.txt;154323;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;29.398011207580566;6
p5.txt;67586;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;21.877136945724487;2
p1.txt;53144;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.727142095565796;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.031248092651367188;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.4011948108673096;4
p2.txt;53144;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.9615418910980225;4
p3.txt;65115;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;9.713879346847534;5
p6.txt;75835;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;43.05620503425598;4
p19.txt;150721;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;49.63064193725586;6
p5.txt;68435;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;7.826408386230469;2
p1.txt;50122;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.9594643115997314;4
p31.txt;51939;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.03325295448303223;2
p15.txt;90808;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.274369716644287;4
p2.txt;50122;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;3.014209270477295;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;10.255131959915161;5
p6.txt;74933;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;28.99441432952881;4
p19.txt;164595;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;37.71329855918884;6
p5.txt;66276;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;18.064404487609863;2
p1.txt;55065;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.38781476020813;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.031641483306884766;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.401991844177246;4
p2.txt;55065;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.762922763824463;4
p3.txt;63670;BEST_INSERTION;GUIDED_LOCAL_SEARCH;9.993407726287842;5
p6.txt;74933;BEST_INSERTION;GUIDED_LOCAL_SEARCH;29.094104766845703;4
p19.txt;157033;BEST_INSERTION;GUIDED_LOCAL_SEARCH;59.994301080703735;6
p5.txt;66276;BEST_INSERTION;GUIDED_LOCAL_SEARCH;17.641895055770874;2
p1.txt;55065;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.5089895725250244;4
p31.txt;51960;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.04727292060852051;2
p15.txt;102662;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.386965751647949;4
p2.txt;55065;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.778630256652832;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;10.119482278823853;5
p6.txt;74933;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;29.00731134414673;4
p19.txt;177678;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00204277038574;6
p5.txt;66276;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;17.275493144989014;2
p1.txt;45816;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.139228105545044;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;0.031246423721313477;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.9269137382507324;4
p2.txt;45816;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.594521999359131;4
p3.txt;64516;ALL_UNPERFORMED;TABU_SEARCH;10.366737365722656;5
p6.txt;74933;ALL_UNPERFORMED;TABU_SEARCH;30.01404881477356;4
p19.txt;157381;ALL_UNPERFORMED;TABU_SEARCH;59.99587082862854;6
p5.txt;66276;ALL_UNPERFORMED;TABU_SEARCH;17.47912359237671;2
p1.txt;55065;ALL_UNPERFORMED;TABU_SEARCH;2.4646968841552734;4
p31.txt;51939;ALL_UNPERFORMED;TABU_SEARCH;0.01601886749267578;2
p15.txt;96970;ALL_UNPERFORMED;TABU_SEARCH;3.01352858543396;4
p2.txt;55065;ALL_UNPERFORMED;TABU_SEARCH;2.6670303344726562;4
p3.txt;64516;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;10.113840103149414;5
p6.txt;75835;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;39.808815479278564;4
p19.txt;157214;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.007845878601074;6
p5.txt;68435;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;7.171011209487915;2
p1.txt;50122;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;2.7462053298950195;4
p31.txt;51939;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;0.015623092651367188;2
p15.txt;96970;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;3.3040292263031006;4
p2.txt;50122;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;3.0754573345184326;4
p3.txt;64516;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;10.214612245559692;5
p6.txt;75835;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;41.05500555038452;4
p19.txt;173841;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.003360986709595;6
p5.txt;68435;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;7.425516366958618;2
p1.txt;46748;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.605588674545288;4
p31.txt;51939;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;0.015625476837158203;2
p15.txt;96970;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.938441276550293;4
p2.txt;46748;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.919759511947632;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;9.934032440185547;5
p6.txt;77072;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;14.885575532913208;4
p19.txt;185724;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;60.00675630569458;6
p5.txt;67586;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;21.359622478485107;2
p1.txt;56970;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.087977886199951;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.031641244888305664;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.931213617324829;4
p2.txt;56970;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.3851959705352783;4
p3.txt;63670;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;10.386173486709595;5
p6.txt;77072;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;19.43509817123413;4
p19.txt;156978;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00091862678528;6
p5.txt;67586;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;21.706168174743652;2
p1.txt;53144;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;1.836137056350708;4
p31.txt;51960;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;0.047277212142944336;2
p15.txt;102662;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;2.470210552215576;4
p2.txt;53144;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;2.134786605834961;4
p3.txt;63670;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;11.941162347793579;5
p6.txt;75835;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;40.76947355270386;4
p19.txt;185015;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;60.002033710479736;6
p5.txt;68435;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;7.206044435501099;2
p1.txt;46748;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;2.7143027782440186;4
p31.txt;51960;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;0.031255483627319336;2
p15.txt;102662;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;2.4798614978790283;4
p2.txt;46748;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;2.9970877170562744;4
p3.txt;63670;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;8.898046970367432;5
p19.txt;181095;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00007081031799;6
p5.txt;66276;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;16.427119493484497;2
p1.txt;45816;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;3.1484601497650146;4
p31.txt;51960;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;0.027981042861938477;2
p15.txt;102662;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;2.433035373687744;4
p2.txt;45816;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;3.1127164363861084;4
p3.txt;63670;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;8.886672019958496;5
p6.txt;74933;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;26.59756851196289;4
p19.txt;176361;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;59.99939298629761;6
p5.txt;66276;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;16.504496812820435;2
p1.txt;45816;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;3.1828510761260986;4
p31.txt;51960;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;0.02798008918762207;2
p15.txt;102662;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;2.395385503768921;4
p2.txt;45816;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;3.107787609100342;4
p3.txt;64516;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;8.678080320358276;5
p19.txt;168587;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;27.79559588432312;6
p5.txt;66276;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;16.269503593444824;2
p1.txt;55065;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.3883628845214844;4
p31.txt;51939;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.021987199783325195;2
p15.txt;96970;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;3.0111172199249268;4
p2.txt;55065;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.354933738708496;4
p3.txt;64516;CHRISTOFIDES;SIMULATED_ANNEALING;8.69702434539795;5
p6.txt;74933;CHRISTOFIDES;SIMULATED_ANNEALING;26.522085428237915;4
p19.txt;149203;CHRISTOFIDES;SIMULATED_ANNEALING;21.172475576400757;6
p5.txt;66276;CHRISTOFIDES;SIMULATED_ANNEALING;16.287671327590942;2
p1.txt;55065;CHRISTOFIDES;SIMULATED_ANNEALING;2.4021573066711426;4
p31.txt;51939;CHRISTOFIDES;SIMULATED_ANNEALING;0.02198338508605957;2
p15.txt;96970;CHRISTOFIDES;SIMULATED_ANNEALING;2.845987558364868;4
p2.txt;55065;CHRISTOFIDES;SIMULATED_ANNEALING;2.3515634536743164;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;8.708154439926147;5
p19.txt;169954;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;55.7197802066803;6
p5.txt;68435;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;6.779832601547241;2
p1.txt;57825;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.8033981323242188;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.022986650466918945;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;2.845200300216675;4
p2.txt;57825;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.7889013290405273;4
p3.txt;62897;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;8.755964279174805;5
p6.txt;77072;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;13.285776853561401;4
p19.txt;175926;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00034499168396;6
p5.txt;67586;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;20.16290259361267;2
p1.txt;53724;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.4399631023406982;4
p31.txt;51939;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.018988370895385742;2
p15.txt;96970;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.852020502090454;4
p2.txt;53724;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.3633604049682617;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;8.85851788520813;5
p19.txt;181095;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000450134277344;6
p5.txt;67586;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;20.22576403617859;2
p1.txt;53144;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.73557710647583;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.02704620361328125;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;2.3597893714904785;4
p2.txt;53144;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.7303850650787354;4
p3.txt;63670;SAVINGS;GUIDED_LOCAL_SEARCH;8.994988918304443;5
p6.txt;75835;SAVINGS;GUIDED_LOCAL_SEARCH;36.57915139198303;4
p19.txt;181006;SAVINGS;GUIDED_LOCAL_SEARCH;60.00011610984802;6
p5.txt;68435;SAVINGS;GUIDED_LOCAL_SEARCH;6.783148765563965;2
p1.txt;46748;SAVINGS;GUIDED_LOCAL_SEARCH;2.607414484024048;4
p31.txt;51960;SAVINGS;GUIDED_LOCAL_SEARCH;0.02760148048400879;2
p15.txt;102662;SAVINGS;GUIDED_LOCAL_SEARCH;2.364590883255005;4
p2.txt;46748;SAVINGS;GUIDED_LOCAL_SEARCH;2.605428695678711;4
p3.txt;64516;SAVINGS;GREEDY_DESCENT;8.656492948532104;5
p6.txt;74933;SAVINGS;GREEDY_DESCENT;26.606208086013794;4
p19.txt;172350;SAVINGS;GREEDY_DESCENT;35.50602197647095;6
p5.txt;66276;SAVINGS;GREEDY_DESCENT;16.52385449409485;2
p1.txt;55065;SAVINGS;GREEDY_DESCENT;2.4291892051696777;4
p31.txt;51939;SAVINGS;GREEDY_DESCENT;0.018987655639648438;2
p15.txt;96970;SAVINGS;GREEDY_DESCENT;2.8810627460479736;4
p2.txt;55065;SAVINGS;GREEDY_DESCENT;2.418825626373291;4
p3.txt;65851;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.376318216323853;5
p6.txt;75835;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;36.606085777282715;4
p19.txt;180304;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00005269050598;5
p5.txt;68435;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.765733242034912;2
p1.txt;57825;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.8298258781433105;4
p31.txt;51960;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.026983261108398438;2
p15.txt;102662;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.3532004356384277;4
p2.txt;57825;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.807596206665039;4
p3.txt;64516;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;8.638355255126953;5
p19.txt;161253;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.000303983688354;6
p5.txt;68435;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.798802137374878;2
p1.txt;46748;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.5931761264801025;4
p31.txt;51939;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;0.0219876766204834;2
p15.txt;96970;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.8465311527252197;4
p2.txt;46748;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.615213394165039;4
p3.txt;64516;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;8.592146396636963;5
p6.txt;77072;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;13.34362006187439;4
p19.txt;173681;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;60.000112533569336;6
p5.txt;67586;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;20.447251558303833;2
p1.txt;56970;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;2.0798354148864746;4
p31.txt;51939;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;0.021625280380249023;2
p15.txt;96970;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;2.858325481414795;4
p2.txt;56970;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;2.0816280841827393;4
p3.txt;64516;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;8.66088342666626;5
p19.txt;175926;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001237630844116;6
p5.txt;67586;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;20.314810037612915;2
p1.txt;53724;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.38863205909729;4
p31.txt;51939;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.021987199783325195;2
p15.txt;96970;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.889066696166992;4
p2.txt;53724;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.3654561042785645;4
p3.txt;64516;CHRISTOFIDES;GENERIC_TABU_SEARCH;8.601929426193237;5
p6.txt;77072;CHRISTOFIDES;GENERIC_TABU_SEARCH;13.255768299102783;4
p19.txt;161181;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00017738342285;6
p5.txt;67586;CHRISTOFIDES;GENERIC_TABU_SEARCH;20.38770627975464;2
p1.txt;56970;CHRISTOFIDES;GENERIC_TABU_SEARCH;2.105837821960449;4
p31.txt;51939;CHRISTOFIDES;GENERIC_TABU_SEARCH;0.019986629486083984;2
p15.txt;96970;CHRISTOFIDES;GENERIC_TABU_SEARCH;2.873638391494751;4
p2.txt;56970;CHRISTOFIDES;GENERIC_TABU_SEARCH;2.0830345153808594;4
p3.txt;63670;LOCAL_CHEAPEST_ARC;TABU_SEARCH;8.982859134674072;5
p19.txt;168543;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00085759162903;6
p5.txt;67586;LOCAL_CHEAPEST_ARC;TABU_SEARCH;20.33151888847351;2
p1.txt;53724;LOCAL_CHEAPEST_ARC;TABU_SEARCH;2.3864309787750244;4
p31.txt;51960;LOCAL_CHEAPEST_ARC;TABU_SEARCH;0.030978679656982422;2
p15.txt;102662;LOCAL_CHEAPEST_ARC;TABU_SEARCH;2.355335235595703;4
p2.txt;53724;LOCAL_CHEAPEST_ARC;TABU_SEARCH;2.3986687660217285;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.656890630722046;5
p19.txt;162557;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00029134750366;6
p5.txt;68435;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.683105230331421;2
p1.txt;50122;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;2.6255271434783936;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.019285917282104492;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;2.9244136810302734;4
p2.txt;50122;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;2.5882561206817627;4
p3.txt;64516;CHRISTOFIDES;GREEDY_DESCENT;8.660817384719849;5
p6.txt;75835;CHRISTOFIDES;GREEDY_DESCENT;36.453946590423584;4
p19.txt;182442;CHRISTOFIDES;GREEDY_DESCENT;51.58362412452698;6
p5.txt;68435;CHRISTOFIDES;GREEDY_DESCENT;6.702078104019165;2
p1.txt;46748;CHRISTOFIDES;GREEDY_DESCENT;2.5907094478607178;4
p31.txt;51939;CHRISTOFIDES;GREEDY_DESCENT;0.021989107131958008;2
p15.txt;96970;CHRISTOFIDES;GREEDY_DESCENT;2.861637592315674;4
p2.txt;46748;CHRISTOFIDES;GREEDY_DESCENT;2.5958240032196045;4
p3.txt;64516;BEST_INSERTION;GENERIC_TABU_SEARCH;8.647878646850586;5
p19.txt;171992;BEST_INSERTION;GENERIC_TABU_SEARCH;60.000834465026855;6
p5.txt;66276;BEST_INSERTION;GENERIC_TABU_SEARCH;16.405836582183838;2
p1.txt;45816;BEST_INSERTION;GENERIC_TABU_SEARCH;3.1858770847320557;4
p31.txt;51939;BEST_INSERTION;GENERIC_TABU_SEARCH;0.018990755081176758;2
p15.txt;96970;BEST_INSERTION;GENERIC_TABU_SEARCH;2.886950731277466;4
p2.txt;45816;BEST_INSERTION;GENERIC_TABU_SEARCH;3.1008362770080566;4
p3.txt;64516;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.706769227981567;5
p19.txt;176361;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.999765157699585;6
p5.txt;68435;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.7012412548065186;2
p1.txt;46748;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.5926358699798584;4
p31.txt;51939;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.02013874053955078;2
p15.txt;96970;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.8706629276275635;4
p2.txt;46748;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.5843753814697266;4
p3.txt;63670;SWEEP;SIMULATED_ANNEALING;8.973470211029053;5
p6.txt;75835;SWEEP;SIMULATED_ANNEALING;36.46566390991211;4
p19.txt;160877;SWEEP;SIMULATED_ANNEALING;31.065558671951294;6
p5.txt;68435;SWEEP;SIMULATED_ANNEALING;6.789631128311157;2
p1.txt;57825;SWEEP;SIMULATED_ANNEALING;1.8124878406524658;4
p31.txt;51960;SWEEP;SIMULATED_ANNEALING;0.0279848575592041;2
p15.txt;102662;SWEEP;SIMULATED_ANNEALING;2.357417345046997;4
p2.txt;57825;SWEEP;SIMULATED_ANNEALING;1.7966203689575195;4
p3.txt;64516;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.65263843536377;5
p6.txt;74933;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;26.61888074874878;4
p19.txt;158698;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;39.81676936149597;6
p5.txt;66276;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;16.494245529174805;2
p1.txt;55065;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;2.4716849327087402;4
p31.txt;51939;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;0.0219881534576416;2
p15.txt;96970;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;2.8806912899017334;4
p2.txt;55065;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;2.3731236457824707;4
p3.txt;63670;SWEEP;GENERIC_TABU_SEARCH;8.939580917358398;5
p6.txt;74933;SWEEP;GENERIC_TABU_SEARCH;26.561816692352295;4
p19.txt;178291;SWEEP;GENERIC_TABU_SEARCH;60.00116991996765;6
p5.txt;66276;SWEEP;GENERIC_TABU_SEARCH;16.502629280090332;2
p1.txt;55065;SWEEP;GENERIC_TABU_SEARCH;2.3958146572113037;4
p31.txt;51960;SWEEP;GENERIC_TABU_SEARCH;0.027987957000732422;2
p15.txt;102662;SWEEP;GENERIC_TABU_SEARCH;2.3961641788482666;4
p2.txt;55065;SWEEP;GENERIC_TABU_SEARCH;2.357974052429199;4
