Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_1.txt;7963;SWEEP_;_GREEDY_DESCENT;45.19336748123169;88
C1_2_7.txt;3025;SWEEP_;_GREEDY_DESCENT;8.277099370956421;42
C1_4_10.txt;7854;SWEEP_;_GREEDY_DESCENT;60.002723693847656;78
C1_4_2.txt;8280;SWEEP_;_GREEDY_DESCENT;60.00233197212219;88
C1_4_9.txt;8066;SWEEP_;_GREEDY_DESCENT;60.128191232681274;82
C1_2_5.txt;3105;SWEEP_;_GREEDY_DESCENT;13.076385259628296;42
C1_2_4.txt;3094;SWEEP_;_GREEDY_DESCENT;18.454439878463745;40
C1_2_8.txt;2972;SWEEP_;_GREEDY_DESCENT;10.232534170150757;42
C1_4_5.txt;7814;SWEEP_;_GREEDY_DESCENT;60.00248146057129;84
C1_6_1.txt;21143;SWEEP_;_GREEDY_DESCENT;60.00535750389099;142
C1_2_3.txt;2828;SWEEP_;_GREEDY_DESCENT;13.668003797531128;38
C1_6_3.txt;19495;SWEEP_;_GREEDY_DESCENT;60.00513672828674;128
C1_2_10.txt;2861;SWEEP_;_GREEDY_DESCENT;12.705345392227173;40
C1_2_9.txt;2963;SWEEP_;_GREEDY_DESCENT;15.60547423362732;40
C1_2_6.txt;2894;SWEEP_;_GREEDY_DESCENT;6.183817148208618;40
C1_4_6.txt;8350;SWEEP_;_GREEDY_DESCENT;46.20728349685669;90
C1_4_4.txt;8996;SWEEP_;_GREEDY_DESCENT;60.00354337692261;86
C1_2_2.txt;3034;SWEEP_;_GREEDY_DESCENT;7.95636248588562;40
C1_6_5.txt;17688;SWEEP_;_GREEDY_DESCENT;60.00420260429382;134
C1_2_1.txt;2990;SWEEP_;_GREEDY_DESCENT;5.1208672523498535;42
C1_4_3.txt;8344;SWEEP_;_GREEDY_DESCENT;59.41366720199585;80
C1_6_2.txt;17443;SWEEP_;_GREEDY_DESCENT;60.004672050476074;132
C1_4_7.txt;8017;SWEEP_;_GREEDY_DESCENT;46.015373945236206;82
C1_6_4.txt;16050;SWEEP_;_GREEDY_DESCENT;60.01817321777344;120
C1_4_8.txt;8230;SWEEP_;_GREEDY_DESCENT;54.656134366989136;88
C1_4_1.txt;7371;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;43.35861563682556;82
C1_2_7.txt;2882;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.956104040145874;42
C1_4_10.txt;8387;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.003557205200195;82
C1_4_2.txt;7875;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;58.61435675621033;84
C1_4_9.txt;8149;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;59.79075026512146;78
C1_2_5.txt;3105;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.18683934211731;42
C1_2_4.txt;2946;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.586622953414917;42
C1_2_8.txt;2913;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.146150588989258;42
C1_4_5.txt;8085;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;50.451210021972656;84
C1_6_1.txt;29652;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.26620650291443;200
C1_2_3.txt;3078;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.987484693527222;44
C1_6_3.txt;18631;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.006070613861084;130
C1_2_10.txt;2861;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.819592237472534;40
C1_2_9.txt;2963;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.347439527511597;40
C1_2_6.txt;3287;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.153998136520386;48
C1_4_6.txt;8176;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;50.663049936294556;88
C1_4_4.txt;7964;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00289583206177;78
C1_2_2.txt;3292;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.200197219848633;46
C1_6_5.txt;17208;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00407385826111;132
C1_2_1.txt;3226;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;7.093706130981445;46
C1_4_3.txt;7982;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;59.21423101425171;80
C1_6_2.txt;20488;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00379490852356;148
C1_4_7.txt;8114;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;55.481680154800415;84
C1_6_4.txt;15859;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00513792037964;114
C1_4_8.txt;8327;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;47.421489238739014;88
C1_4_1.txt;7529;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;39.37968635559082;84
C1_2_7.txt;3256;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;6.997681379318237;42
C1_4_10.txt;8153;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.004106760025024;80
C1_4_2.txt;8604;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;43.804316997528076;90
C1_4_9.txt;8413;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.0057315826416;80
C1_2_5.txt;3384;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.055812120437622;50
C1_2_4.txt;3192;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;11.822601795196533;40
C1_2_8.txt;3002;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;8.050107955932617;42
C1_4_5.txt;8103;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;49.75363230705261;84
C1_6_1.txt;19931;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.00495672225952;140
C1_2_3.txt;3076;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;12.518903255462646;40
C1_6_3.txt;20299;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.004992723464966;130
C1_2_10.txt;3013;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;14.41563892364502;40
C1_2_9.txt;2963;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;22.579910278320312;40
C1_2_6.txt;3061;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.479779958724976;46
C1_4_6.txt;8342;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;54.21682786941528;88
C1_4_4.txt;7872;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;42.018534660339355;76
C1_2_2.txt;2981;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;12.729502201080322;42
C1_6_5.txt;19426;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.00452542304993;150
C1_2_1.txt;3226;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.076630592346191;46
C1_4_3.txt;8292;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;50.88459086418152;82
C1_6_2.txt;18737;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.00442910194397;134
C1_4_7.txt;8093;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.002920389175415;86
C1_6_4.txt;16953;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.003591537475586;128
C1_4_8.txt;7841;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;40.487019538879395;82
C1_4_1.txt;7779;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;42.445523738861084;86
C1_2_7.txt;3059;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;7.9594244956970215;42
C1_4_10.txt;8535;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.00320911407471;82
C1_4_2.txt;7806;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;56.750158071517944;84
C1_4_9.txt;8201;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;55.88669776916504;80
C1_2_5.txt;3105;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;12.005674839019775;42
C1_2_4.txt;3175;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;11.635873317718506;40
C1_2_8.txt;2976;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;11.573995113372803;40
C1_4_5.txt;8105;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;58.58029842376709;88
C1_6_1.txt;16014;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.00444674491882;130
C1_2_3.txt;3164;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;7.716271162033081;40
C1_6_3.txt;18457;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.00372576713562;130
C1_2_10.txt;2957;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;7.490557670593262;40
C1_2_9.txt;2963;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;22.932350635528564;40
C1_2_6.txt;3360;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;6.650256633758545;44
C1_4_6.txt;7989;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;56.877888202667236;86
C1_4_4.txt;7807;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;47.20563268661499;74
C1_2_2.txt;3199;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.608052492141724;44
C1_6_5.txt;19873;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.01339316368103;148
C1_2_1.txt;3315;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;6.1949169635772705;48
C1_4_3.txt;7948;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;52.84907150268555;80
C1_6_2.txt;17539;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.004539251327515;126
C1_4_7.txt;8238;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;43.792561292648315;84
C1_6_4.txt;16973;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.003633975982666;122
C1_4_8.txt;7980;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;47.91613721847534;84
C1_4_1.txt;7534;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;47.97699522972107;84
C1_2_7.txt;3213;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;5.887880086898804;40
C1_4_10.txt;7999;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00218343734741;78
C1_4_2.txt;7971;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;50.021079540252686;84
C1_4_9.txt;7849;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00418162345886;78
C1_2_5.txt;3384;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;8.480632543563843;50
C1_2_4.txt;2974;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;13.303513288497925;38
C1_2_8.txt;2961;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;10.115562677383423;42
C1_4_5.txt;7745;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.01176047325134;82
C1_6_1.txt;20377;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.004568576812744;142
C1_2_3.txt;2977;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;15.094383716583252;40
C1_6_3.txt;20384;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00445532798767;130
C1_2_10.txt;2861;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;12.016650438308716;40
C1_2_9.txt;2963;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;14.684069633483887;40
C1_2_6.txt;3192;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;8.518612623214722;46
C1_4_6.txt;8468;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;33.267839670181274;88
C1_4_4.txt;7965;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00338292121887;76
C1_2_2.txt;2989;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;8.992933988571167;44
C1_6_5.txt;18807;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00815796852112;146
C1_2_1.txt;3226;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;7.081722259521484;46
C1_4_3.txt;8107;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;50.818995237350464;82
C1_6_2.txt;21057;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00504398345947;148
C1_4_7.txt;8146;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;48.92250680923462;84
C1_6_4.txt;15870;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00482225418091;118
C1_4_8.txt;8230;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;54.628528356552124;88
C1_4_1.txt;7371;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;39.45630717277527;82
C1_2_7.txt;3012;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;10.613075256347656;42
C1_4_10.txt;8328;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00308704376221;82
C1_4_2.txt;8086;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;51.287190437316895;84
C1_4_9.txt;7893;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;56.266284465789795;78
C1_2_5.txt;3384;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;7.95500922203064;50
C1_2_4.txt;3121;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;18.164567232131958;42
C1_2_8.txt;3039;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.907377004623413;44
C1_4_5.txt;8041;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00277376174927;86
C1_6_1.txt;19761;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00487184524536;162
C1_2_3.txt;3078;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;13.811237096786499;44
C1_6_3.txt;18646;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.004528284072876;132
C1_2_10.txt;2914;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;16.332633018493652;38
C1_2_9.txt;2963;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;13.32617473602295;40
C1_2_6.txt;3153;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.581132411956787;46
C1_4_6.txt;8453;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;39.69290232658386;86
C1_4_4.txt;7872;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;50.86481595039368;78
C1_2_2.txt;3071;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;8.56837511062622;42
C1_6_5.txt;19790;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.003968715667725;150
C1_2_1.txt;3315;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;6.235957384109497;48
C1_4_3.txt;8387;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;57.46702527999878;86
C1_6_2.txt;20399;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00512480735779;142
C1_4_7.txt;8198;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;37.62406945228577;82
C1_6_4.txt;16586;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.01931715011597;122
C1_4_8.txt;8132;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;44.50512647628784;82
C1_4_1.txt;7371;SAVINGS_;_GREEDY_DESCENT;44.62185549736023;82
C1_2_7.txt;2811;SAVINGS_;_GREEDY_DESCENT;9.998359680175781;42
C1_4_10.txt;7658;SAVINGS_;_GREEDY_DESCENT;60.00272059440613;78
C1_4_2.txt;7790;SAVINGS_;_GREEDY_DESCENT;46.93628478050232;84
C1_4_9.txt;7882;SAVINGS_;_GREEDY_DESCENT;60.004714488983154;82
C1_2_5.txt;3384;SAVINGS_;_GREEDY_DESCENT;8.833147048950195;50
C1_2_4.txt;2949;SAVINGS_;_GREEDY_DESCENT;17.269469738006592;40
C1_2_8.txt;2969;SAVINGS_;_GREEDY_DESCENT;10.842673301696777;44
C1_4_5.txt;7556;SAVINGS_;_GREEDY_DESCENT;41.544111251831055;82
C1_6_1.txt;20800;SAVINGS_;_GREEDY_DESCENT;60.007617712020874;146
C1_2_3.txt;3041;SAVINGS_;_GREEDY_DESCENT;15.308692693710327;44
C1_6_3.txt;20122;SAVINGS_;_GREEDY_DESCENT;60.00739240646362;126
C1_2_10.txt;3344;SAVINGS_;_GREEDY_DESCENT;9.570423364639282;38
C1_2_9.txt;2963;SAVINGS_;_GREEDY_DESCENT;14.30964994430542;40
C1_2_6.txt;3040;SAVINGS_;_GREEDY_DESCENT;6.014424800872803;42
C1_4_6.txt;7975;SAVINGS_;_GREEDY_DESCENT;59.01875710487366;84
C1_4_4.txt;7631;SAVINGS_;_GREEDY_DESCENT;59.18445920944214;78
C1_2_2.txt;2940;SAVINGS_;_GREEDY_DESCENT;11.102664709091187;42
C1_6_5.txt;19627;SAVINGS_;_GREEDY_DESCENT;60.003660440444946;144
C1_2_1.txt;3315;SAVINGS_;_GREEDY_DESCENT;6.207658529281616;48
C1_4_3.txt;8344;SAVINGS_;_GREEDY_DESCENT;59.4164879322052;80
C1_6_2.txt;19897;SAVINGS_;_GREEDY_DESCENT;60.004448652267456;140
C1_4_7.txt;8510;SAVINGS_;_GREEDY_DESCENT;42.24681544303894;84
C1_6_4.txt;16731;SAVINGS_;_GREEDY_DESCENT;60.0039439201355;124
C1_4_8.txt;8411;SAVINGS_;_GREEDY_DESCENT;59.521947622299194;88
C1_4_1.txt;7862;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;46.93101716041565;86
C1_2_7.txt;2958;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;12.213246822357178;42
C1_4_10.txt;8462;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.00238275527954;80
C1_4_2.txt;8080;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;48.91852259635925;86
C1_4_9.txt;7832;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;57.83965444564819;78
C1_2_5.txt;3105;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;11.052999496459961;42
C1_2_4.txt;2972;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.258739948272705;40
C1_2_8.txt;2831;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;11.550784587860107;42
C1_4_5.txt;8160;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;44.276007413864136;90
C1_6_1.txt;16613;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.00495910644531;134
C1_2_3.txt;3078;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;16.3747456073761;44
C1_6_3.txt;20228;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.00460958480835;130
C1_2_10.txt;2957;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;10.015019416809082;40
C1_2_9.txt;2963;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;13.38423204421997;40
C1_2_6.txt;3287;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;8.139021158218384;48
C1_4_6.txt;7943;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;42.09446144104004;86
C1_4_4.txt;8323;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.0042941570282;80
C1_2_2.txt;2991;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;11.518004894256592;44
C1_6_5.txt;18418;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.00946354866028;142
C1_2_1.txt;3315;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;6.240595817565918;48
C1_4_3.txt;8387;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;57.7769513130188;86
C1_6_2.txt;20240;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.020079612731934;146
C1_4_7.txt;7843;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;32.4668231010437;84
C1_6_4.txt;15643;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.0145058631897;118
C1_4_8.txt;7980;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;46.80661678314209;86
C1_4_1.txt;7529;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;37.47254967689514;84
C1_2_7.txt;3076;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;11.798849105834961;44
C1_4_10.txt;7807;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;59.45815920829773;76
C1_4_2.txt;8329;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00256848335266;88
C1_4_9.txt;7832;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;53.215542793273926;78
C1_2_5.txt;3384;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;7.920658349990845;50
C1_2_4.txt;2974;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;14.970449924468994;38
C1_2_8.txt;2976;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;10.442497253417969;44
C1_4_5.txt;7857;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;58.2939236164093;86
C1_6_1.txt;20372;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.004438161849976;150
C1_2_3.txt;3078;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;16.5851788520813;44
C1_6_3.txt;20111;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00501871109009;130
C1_2_10.txt;3112;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;12.352631092071533;40
C1_2_9.txt;2963;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;13.340887784957886;40
C1_2_6.txt;3250;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;6.459153652191162;44
C1_4_6.txt;8219;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;45.41141057014465;90
C1_4_4.txt;7816;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;40.873647928237915;78
C1_2_2.txt;3168;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;10.889516353607178;44
C1_6_5.txt;20409;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.0243923664093;152
C1_2_1.txt;3315;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;6.248986005783081;48
C1_4_3.txt;7916;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;41.413748025894165;80
C1_6_2.txt;20746;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00493097305298;144
C1_4_7.txt;7673;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;46.02812314033508;80
C1_6_4.txt;16646;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.01759099960327;122
C1_4_8.txt;8132;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;44.61751365661621;82
C1_4_1.txt;8163;ALL_UNPERFORMED_;_TABU_SEARCH;41.01658082008362;90
C1_2_7.txt;2938;ALL_UNPERFORMED_;_TABU_SEARCH;9.423762798309326;40
C1_4_10.txt;8182;ALL_UNPERFORMED_;_TABU_SEARCH;57.639771461486816;76
C1_4_2.txt;8406;ALL_UNPERFORMED_;_TABU_SEARCH;59.46893572807312;88
C1_4_9.txt;8053;ALL_UNPERFORMED_;_TABU_SEARCH;60.0033814907074;82
C1_2_5.txt;3384;ALL_UNPERFORMED_;_TABU_SEARCH;9.47090196609497;50
C1_2_4.txt;3003;ALL_UNPERFORMED_;_TABU_SEARCH;14.110175371170044;38
C1_2_8.txt;2942;ALL_UNPERFORMED_;_TABU_SEARCH;12.529242515563965;42
C1_4_5.txt;8113;ALL_UNPERFORMED_;_TABU_SEARCH;49.666930198669434;88
C1_6_1.txt;16388;ALL_UNPERFORMED_;_TABU_SEARCH;60.00501298904419;134
C1_2_3.txt;3069;ALL_UNPERFORMED_;_TABU_SEARCH;14.876901626586914;42
C1_6_3.txt;19944;ALL_UNPERFORMED_;_TABU_SEARCH;60.00557208061218;138
C1_2_10.txt;2872;ALL_UNPERFORMED_;_TABU_SEARCH;15.942558526992798;38
C1_2_9.txt;2963;ALL_UNPERFORMED_;_TABU_SEARCH;15.549659729003906;40
C1_2_6.txt;3149;ALL_UNPERFORMED_;_TABU_SEARCH;7.9379847049713135;44
C1_4_6.txt;8278;ALL_UNPERFORMED_;_TABU_SEARCH;38.47110199928284;88
C1_4_4.txt;8425;ALL_UNPERFORMED_;_TABU_SEARCH;60.00266218185425;82
C1_2_2.txt;2967;ALL_UNPERFORMED_;_TABU_SEARCH;9.609048843383789;42
C1_6_5.txt;20703;ALL_UNPERFORMED_;_TABU_SEARCH;60.01830172538757;148
C1_2_1.txt;3315;ALL_UNPERFORMED_;_TABU_SEARCH;6.225714683532715;48
C1_4_3.txt;7916;ALL_UNPERFORMED_;_TABU_SEARCH;41.446282386779785;80
C1_6_2.txt;20075;ALL_UNPERFORMED_;_TABU_SEARCH;60.018349409103394;144
C1_4_7.txt;8085;ALL_UNPERFORMED_;_TABU_SEARCH;46.752724409103394;82
C1_6_4.txt;16272;ALL_UNPERFORMED_;_TABU_SEARCH;60.00523924827576;120
C1_4_8.txt;8263;ALL_UNPERFORMED_;_TABU_SEARCH;44.89450693130493;82
C1_4_1.txt;7534;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;43.32271647453308;84
C1_2_7.txt;3213;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.844985246658325;40
C1_4_10.txt;7961;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.01269006729126;78
