Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p1.txt;1004;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.064467191696167;4
CVRP_5.txt;1316;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;21.919612646102905;5
p31.txt;950;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.5366976261138916;2
CVRP_2.txt;1148;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.435080289840698;5
CVRP_100.txt;394;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.1933896541595459;3
p2.txt;990;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.985499143600464;4
CVRP_4.txt;1458;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.000802993774414;7
CVRP_1.txt;966;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.351452589035034;4
CVRP_3.txt;852;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.89015817642212;4
p3.txt;1230;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;29.656753540039062;5
p1.txt;1000;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.541395902633667;4
CVRP_5.txt;1290;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;22.519338130950928;5
p31.txt;950;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5762026309967041;2
CVRP_2.txt;1148;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.641135931015015;5
CVRP_100.txt;394;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.19673848152160645;3
p2.txt;990;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.045336246490479;4
CVRP_4.txt;1324;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.331533432006836;6
CVRP_1.txt;1048;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.40893006324768;5
CVRP_3.txt;1016;SAVINGS_;_GENERIC_TABU_SEARCH;8.806854486465454;4
p3.txt;1272;SAVINGS_;_GENERIC_TABU_SEARCH;40.92038035392761;5
p1.txt;1038;SAVINGS_;_GENERIC_TABU_SEARCH;7.738782167434692;4
CVRP_5.txt;1370;SAVINGS_;_GENERIC_TABU_SEARCH;34.721325635910034;5
p31.txt;950;SAVINGS_;_GENERIC_TABU_SEARCH;1.5635550022125244;2
CVRP_2.txt;1148;SAVINGS_;_GENERIC_TABU_SEARCH;12.407764434814453;5
CVRP_100.txt;394;SAVINGS_;_GENERIC_TABU_SEARCH;0.19852566719055176;3
p2.txt;990;SAVINGS_;_GENERIC_TABU_SEARCH;7.975377082824707;4
CVRP_4.txt;1196;SAVINGS_;_GENERIC_TABU_SEARCH;36.85764956474304;5
CVRP_1.txt;966;SAVINGS_;_GENERIC_TABU_SEARCH;10.109727382659912;4
CVRP_3.txt;960;SWEEP_;_GENERIC_TABU_SEARCH;12.883650779724121;4
p3.txt;1230;SWEEP_;_GENERIC_TABU_SEARCH;26.31124997138977;5
p1.txt;936;SWEEP_;_GENERIC_TABU_SEARCH;9.393438339233398;3
CVRP_5.txt;1344;SWEEP_;_GENERIC_TABU_SEARCH;46.739508628845215;6
p31.txt;950;SWEEP_;_GENERIC_TABU_SEARCH;1.5115714073181152;2
CVRP_2.txt;1148;SWEEP_;_GENERIC_TABU_SEARCH;12.272361755371094;5
CVRP_100.txt;394;SWEEP_;_GENERIC_TABU_SEARCH;0.21317839622497559;3
p2.txt;990;SWEEP_;_GENERIC_TABU_SEARCH;4.926837682723999;4
CVRP_4.txt;1294;SWEEP_;_GENERIC_TABU_SEARCH;15.756502389907837;5
CVRP_1.txt;1048;SWEEP_;_GENERIC_TABU_SEARCH;9.468854904174805;5
CVRP_3.txt;960;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.15370225906372;4
p3.txt;1230;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;22.120057821273804;5
p1.txt;936;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;9.208293199539185;3
CVRP_5.txt;1344;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;46.99552583694458;6
p31.txt;950;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.523137092590332;2
CVRP_2.txt;1148;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.236876726150513;5
CVRP_100.txt;394;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.1985001564025879;3
p2.txt;990;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;8.091707468032837;4
CVRP_4.txt;1442;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00068378448486;7
CVRP_1.txt;1048;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;10.077442407608032;5
CVRP_3.txt;960;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;11.975681066513062;4
p3.txt;1230;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.607585668563843;5
p1.txt;936;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.7977454662323;3
CVRP_5.txt;1448;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;32.7478301525116;7
p31.txt;950;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.4914615154266357;2
CVRP_2.txt;1148;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;13.093583822250366;5
CVRP_100.txt;426;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.22417330741882324;3
p2.txt;990;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.276781797409058;4
CVRP_4.txt;1466;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00111508369446;7
CVRP_1.txt;1048;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.571288108825684;5
CVRP_3.txt;852;SWEEP_;_SIMULATED_ANNEALING;8.839473247528076;4
p3.txt;1230;SWEEP_;_SIMULATED_ANNEALING;26.464905738830566;5
p1.txt;1000;SWEEP_;_SIMULATED_ANNEALING;7.3057496547698975;4
CVRP_5.txt;1306;SWEEP_;_SIMULATED_ANNEALING;15.32405948638916;5
p31.txt;950;SWEEP_;_SIMULATED_ANNEALING;1.536161184310913;2
CVRP_2.txt;1148;SWEEP_;_SIMULATED_ANNEALING;12.291661977767944;5
CVRP_100.txt;394;SWEEP_;_SIMULATED_ANNEALING;0.2173469066619873;3
p2.txt;990;SWEEP_;_SIMULATED_ANNEALING;4.989652633666992;4
CVRP_4.txt;1442;SWEEP_;_SIMULATED_ANNEALING;60.00080370903015;7
CVRP_1.txt;1048;SWEEP_;_SIMULATED_ANNEALING;9.699007749557495;5
CVRP_3.txt;852;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.85102891921997;4
p3.txt;1230;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;26.338670015335083;5
p1.txt;1000;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.23200249671936;4
CVRP_5.txt;1306;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.771402359008789;5
p31.txt;950;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.5442075729370117;2
CVRP_2.txt;1148;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.273485898971558;5
CVRP_100.txt;394;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1967787742614746;3
p2.txt;990;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.900485277175903;4
CVRP_4.txt;1356;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.917596340179443;5
CVRP_1.txt;1048;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.039341926574707;5
CVRP_3.txt;1006;SWEEP_;_GUIDED_LOCAL_SEARCH;9.389691591262817;5
p3.txt;1272;SWEEP_;_GUIDED_LOCAL_SEARCH;32.61977410316467;5
p1.txt;1004;SWEEP_;_GUIDED_LOCAL_SEARCH;8.851249933242798;4
CVRP_5.txt;1316;SWEEP_;_GUIDED_LOCAL_SEARCH;21.056706428527832;5
p31.txt;950;SWEEP_;_GUIDED_LOCAL_SEARCH;1.4800920486450195;2
CVRP_2.txt;1148;SWEEP_;_GUIDED_LOCAL_SEARCH;12.272960901260376;5
CVRP_100.txt;394;SWEEP_;_GUIDED_LOCAL_SEARCH;0.19846510887145996;3
p2.txt;990;SWEEP_;_GUIDED_LOCAL_SEARCH;4.892781972885132;4
CVRP_4.txt;1428;SWEEP_;_GUIDED_LOCAL_SEARCH;32.65261363983154;8
CVRP_1.txt;966;SWEEP_;_GUIDED_LOCAL_SEARCH;10.08293104171753;4
CVRP_3.txt;960;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.043438911437988;4
p3.txt;1230;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;26.563270807266235;5
p1.txt;936;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.752591133117676;3
CVRP_5.txt;1354;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.09177303314209;5
p31.txt;950;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.6673355102539062;2
CVRP_2.txt;1148;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.338779926300049;5
CVRP_100.txt;394;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.21455836296081543;3
p2.txt;990;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.877827167510986;4
CVRP_4.txt;1196;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;37.324400663375854;5
CVRP_1.txt;1048;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;9.392182111740112;5
CVRP_3.txt;1006;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.369229793548584;5
p3.txt;1272;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;29.749835729599;5
p1.txt;1004;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.375604152679443;4
CVRP_5.txt;1308;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;24.364924430847168;5
p31.txt;950;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.4958055019378662;2
CVRP_2.txt;1148;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.610451459884644;5
CVRP_100.txt;394;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.22610998153686523;3
p2.txt;990;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.75971531867981;4
CVRP_4.txt;1228;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;45.62123656272888;5
CVRP_1.txt;966;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.128966331481934;4
CVRP_3.txt;1006;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;9.407890319824219;5
p3.txt;1272;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;47.83732056617737;5
p1.txt;1004;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.929782152175903;4
CVRP_5.txt;1308;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;23.99596881866455;5
p31.txt;950;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.5231034755706787;2
CVRP_2.txt;1148;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.464311361312866;5
CVRP_100.txt;394;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.2001056671142578;3
p2.txt;990;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.881818294525146;4
CVRP_4.txt;1216;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;38.461082458496094;5
CVRP_1.txt;966;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;9.664981126785278;4
CVRP_3.txt;1016;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.775456428527832;4
p3.txt;1272;BEST_INSERTION_;_GENERIC_TABU_SEARCH;48.1747350692749;5
p1.txt;1038;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.468804597854614;4
CVRP_5.txt;1280;BEST_INSERTION_;_GENERIC_TABU_SEARCH;26.260533809661865;5
p31.txt;950;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.5946521759033203;2
CVRP_2.txt;1148;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.337533712387085;5
CVRP_100.txt;394;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.19314956665039062;3
p2.txt;990;BEST_INSERTION_;_GENERIC_TABU_SEARCH;4.959656000137329;4
CVRP_4.txt;1270;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.19522976875305;6
CVRP_1.txt;966;BEST_INSERTION_;_GENERIC_TABU_SEARCH;4.05659031867981;4
CVRP_3.txt;1006;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.41897439956665;5
p3.txt;1272;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;34.863492250442505;5
p1.txt;1004;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.087362289428711;4
CVRP_5.txt;1308;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;23.978618383407593;5
p31.txt;950;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.4768033027648926;2
CVRP_2.txt;1148;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;12.44699501991272;5
CVRP_100.txt;394;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.19407224655151367;3
p2.txt;990;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.145406007766724;4
CVRP_4.txt;1370;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;33.61706757545471;6
CVRP_1.txt;966;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;4.976902484893799;4
CVRP_3.txt;852;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;8.831644058227539;4
p3.txt;1230;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;34.15379786491394;5
p1.txt;1000;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;10.182568073272705;4
CVRP_5.txt;1290;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;22.331791639328003;5
p31.txt;950;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.16269850730896;2
CVRP_2.txt;1148;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;12.345252752304077;5
CVRP_100.txt;394;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.20828509330749512;3
p2.txt;990;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;5.103078603744507;4
CVRP_4.txt;1428;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;32.01009941101074;8
CVRP_1.txt;1048;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;9.39756155014038;5
CVRP_3.txt;960;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.108688116073608;4
p3.txt;1230;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;29.187599897384644;5
p1.txt;936;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.14615273475647;3
CVRP_5.txt;1354;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.172640085220337;5
p31.txt;950;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.7484965324401855;2
CVRP_2.txt;1148;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.342317819595337;5
CVRP_100.txt;394;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1972658634185791;3
p2.txt;990;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.025104999542236;4
CVRP_4.txt;1216;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.260340213775635;5
CVRP_1.txt;1048;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.06976866722107;5
CVRP_3.txt;852;BEST_INSERTION_;_TABU_SEARCH;8.842371225357056;4
p3.txt;1230;BEST_INSERTION_;_TABU_SEARCH;22.13315224647522;5
p1.txt;1000;BEST_INSERTION_;_TABU_SEARCH;9.370691537857056;4
CVRP_5.txt;1306;BEST_INSERTION_;_TABU_SEARCH;15.557170629501343;5
p31.txt;950;BEST_INSERTION_;_TABU_SEARCH;1.5388178825378418;2
CVRP_2.txt;1148;BEST_INSERTION_;_TABU_SEARCH;12.624847173690796;5
CVRP_100.txt;394;BEST_INSERTION_;_TABU_SEARCH;0.20870566368103027;3
p2.txt;990;BEST_INSERTION_;_TABU_SEARCH;4.892468214035034;4
CVRP_4.txt;1370;BEST_INSERTION_;_TABU_SEARCH;12.780646085739136;6
CVRP_1.txt;1048;BEST_INSERTION_;_TABU_SEARCH;3.704965591430664;5
CVRP_3.txt;960;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.964893102645874;4
p3.txt;1230;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;26.3779034614563;5
p1.txt;936;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;7.7883172035217285;3
CVRP_5.txt;1354;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.281378030776978;5
p31.txt;950;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5842218399047852;2
CVRP_2.txt;1148;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.363270044326782;5
CVRP_100.txt;394;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.19797253608703613;3
p2.txt;990;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.071216583251953;4
CVRP_4.txt;1466;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00117874145508;7
CVRP_1.txt;1048;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.436538934707642;5
CVRP_3.txt;960;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;12.070060729980469;4
p3.txt;1230;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;30.205281496047974;5
p1.txt;936;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;8.272794246673584;3
CVRP_5.txt;1354;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.11840319633484;5
p31.txt;950;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.518415927886963;2
CVRP_2.txt;1148;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;12.25216555595398;5
CVRP_100.txt;394;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.19303131103515625;3
p2.txt;990;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;7.017441987991333;4
CVRP_4.txt;1274;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;54.47248315811157;6
CVRP_1.txt;1048;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;9.525956153869629;5
CVRP_3.txt;1016;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.780874490737915;4
p3.txt;1272;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;42.76680636405945;5
p1.txt;1038;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;14.521613597869873;4
CVRP_5.txt;1280;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;26.276444673538208;5
p31.txt;950;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.4890704154968262;2
CVRP_2.txt;1148;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.340292692184448;5
CVRP_100.txt;394;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.19383955001831055;3
p2.txt;990;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.141452074050903;4
CVRP_4.txt;1460;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;18.17358112335205;8
CVRP_1.txt;966;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.01925015449524;4
CVRP_3.txt;852;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.887132406234741;4
p3.txt;1230;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;27.380096912384033;5
p1.txt;1000;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.370373249053955;4
CVRP_5.txt;1290;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;22.5049090385437;5
p31.txt;950;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.5371904373168945;2
CVRP_2.txt;1148;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.364362955093384;5
CVRP_100.txt;394;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.19885969161987305;3
p2.txt;990;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.870209455490112;4
CVRP_4.txt;1460;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;48.20825147628784;8
CVRP_1.txt;1048;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.435492038726807;5
CVRP_3.txt;1016;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;9.096683740615845;4
p3.txt;1272;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;52.11806511878967;5
p1.txt;1038;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;13.815322875976562;4
CVRP_5.txt;1280;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;26.289931058883667;5
p31.txt;950;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.200429916381836;2
CVRP_2.txt;1148;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;12.255647420883179;5
CVRP_100.txt;394;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.2064206600189209;3
p2.txt;990;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;10.622044086456299;4
CVRP_4.txt;1450;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;60.0026319026947;7
CVRP_1.txt;966;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;10.072996616363525;4
CVRP_3.txt;1016;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.791450500488281;4
p3.txt;1272;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;47.51928353309631;5
p1.txt;1038;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.726865291595459;4
CVRP_5.txt;1370;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;34.6096453666687;5
p31.txt;950;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.092764139175415;2
CVRP_2.txt;1148;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.256016969680786;5
CVRP_100.txt;394;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1976180076599121;3
p2.txt;990;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.946283578872681;4
CVRP_4.txt;1458;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.000754594802856;7
CVRP_1.txt;966;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.023159265518188;4
CVRP_3.txt;1016;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.357561111450195;4
p3.txt;1272;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;41.77775716781616;5
p1.txt;1038;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.564876079559326;4
CVRP_5.txt;1370;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;34.64341354370117;5
p31.txt;950;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.023688793182373;2
CVRP_2.txt;1148;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.260205745697021;5
CVRP_100.txt;394;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.19315886497497559;3
p2.txt;990;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.863373041152954;4
CVRP_4.txt;1356;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.894131422042847;5
CVRP_1.txt;966;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.001988172531128;4
CVRP_3.txt;960;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;12.10696029663086;4
p3.txt;1230;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;21.15919017791748;5
p1.txt;936;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;9.420934677124023;3
CVRP_5.txt;1344;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;46.770214557647705;6
p31.txt;950;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.5332221984863281;2
CVRP_2.txt;1148;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;12.258547067642212;5
CVRP_100.txt;394;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.21483063697814941;3
p2.txt;990;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;6.96882176399231;4
CVRP_4.txt;1196;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;34.6045355796814;5
CVRP_1.txt;1048;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;9.425987958908081;5
CVRP_3.txt;852;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.823889970779419;4
p3.txt;1230;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;24.731759071350098;5
p1.txt;1000;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.198946237564087;4
CVRP_5.txt;1290;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;22.386557579040527;5
p31.txt;950;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.4845330715179443;2
CVRP_2.txt;1148;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.2539381980896;5
CVRP_100.txt;394;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.19659161567687988;3
p2.txt;990;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;4.89489221572876;4
CVRP_4.txt;1460;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;18.247432470321655;8
CVRP_1.txt;1048;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.536271095275879;5
CVRP_3.txt;960;SWEEP_;_GREEDY_DESCENT;11.995880126953125;4
p3.txt;1230;SWEEP_;_GREEDY_DESCENT;26.806822299957275;5
