Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_9.txt;2731;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.658427476882935;46
C1_2_6.txt;2592;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;5.429839611053467;46
C1_4_6.txt;7662;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;28.15973711013794;92
C1_4_4.txt;6923;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;29.44342303276062;76
C1_2_2.txt;2645;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;9.603926658630371;44
C1_6_5.txt;15390;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.0024950504303;138
C1_2_1.txt;2777;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;4.522962808609009;46
C1_4_3.txt;7715;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;36.990309953689575;86
C1_6_2.txt;15589;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00469398498535;130
C1_4_7.txt;7693;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;36.15780782699585;86
C1_6_4.txt;13746;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.002784967422485;118
C1_4_8.txt;7581;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;26.801244258880615;84
C1_4_1.txt;6801;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;28.550930976867676;84
C1_2_7.txt;2602;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;6.363324880599976;44
C1_4_10.txt;7328;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;58.537264823913574;78
C1_4_2.txt;7845;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;38.93700098991394;90
C1_4_9.txt;7361;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;40.39481210708618;82
C1_2_5.txt;2824;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;8.402252197265625;48
C1_2_4.txt;2733;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;11.753320693969727;44
C1_2_8.txt;2586;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;5.730726480484009;44
C1_4_5.txt;7430;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;35.30873203277588;90
C1_6_1.txt;13995;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;50.00886249542236;130
C1_2_3.txt;2554;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;7.133308172225952;42
C1_6_3.txt;15716;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;60.00383543968201;128
C1_2_10.txt;2376;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;6.901122331619263;40
C1_2_9.txt;2364;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;7.476053953170776;40
C1_2_6.txt;2846;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;6.166341304779053;48
C1_4_6.txt;7474;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;31.67543911933899;92
C1_4_4.txt;7217;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;27.01456117630005;78
C1_2_2.txt;2664;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;9.119718790054321;46
C1_6_5.txt;15187;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;60.004119634628296;140
C1_2_1.txt;2777;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;4.55999755859375;46
C1_4_3.txt;7573;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;33.86267066001892;82
C1_6_2.txt;15837;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;60.010268449783325;136
C1_4_7.txt;7893;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;35.066410779953;92
C1_6_4.txt;14270;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;60.00465488433838;120
C1_4_8.txt;7405;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;32.07600975036621;84
C1_4_1.txt;7219;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;20.26136326789856;88
C1_2_7.txt;2546;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.106404542922974;44
C1_4_10.txt;7424;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;37.09987139701843;78
C1_4_2.txt;7852;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;36.794060468673706;90
C1_4_9.txt;7349;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;58.545263051986694;82
C1_2_5.txt;2824;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;8.395203590393066;48
C1_2_4.txt;2481;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.888893127441406;42
C1_2_8.txt;2487;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.376280069351196;42
C1_4_5.txt;7430;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;34.98460650444031;90
C1_6_1.txt;13880;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;53.8531014919281;132
C1_2_3.txt;2611;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.606958627700806;42
C1_6_3.txt;14608;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003134965896606;120
C1_2_10.txt;2408;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.741363048553467;40
C1_2_9.txt;2535;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.686451435089111;42
C1_2_6.txt;2363;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.960330247879028;40
C1_4_6.txt;7140;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;39.75622606277466;82
C1_4_4.txt;7448;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;33.064064264297485;80
C1_2_2.txt;2652;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;8.135937452316284;42
C1_6_5.txt;15165;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0031464099884;136
C1_2_1.txt;2696;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;5.41177225112915;44
C1_4_3.txt;7462;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;33.42465949058533;84
C1_6_2.txt;16140;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00483274459839;136
C1_4_7.txt;7584;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;33.90967106819153;90
C1_6_4.txt;13964;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00354027748108;118
C1_4_8.txt;7843;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;29.09065341949463;84
C1_4_1.txt;7221;CHRISTOFIDES;GENERIC_TABU_SEARCH;30.57178020477295;88
C1_2_7.txt;2602;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.3848419189453125;44
C1_4_10.txt;7300;CHRISTOFIDES;GENERIC_TABU_SEARCH;33.30907106399536;78
C1_4_2.txt;7914;CHRISTOFIDES;GENERIC_TABU_SEARCH;31.406070470809937;88
C1_4_9.txt;7157;CHRISTOFIDES;GENERIC_TABU_SEARCH;35.73596549034119;78
C1_2_5.txt;2824;CHRISTOFIDES;GENERIC_TABU_SEARCH;8.368539333343506;48
C1_2_4.txt;2621;CHRISTOFIDES;GENERIC_TABU_SEARCH;12.741793870925903;42
C1_2_8.txt;2487;CHRISTOFIDES;GENERIC_TABU_SEARCH;7.005394220352173;42
C1_4_5.txt;7921;CHRISTOFIDES;GENERIC_TABU_SEARCH;30.953717708587646;86
C1_6_1.txt;14465;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.002155780792236;136
C1_2_3.txt;2611;CHRISTOFIDES;GENERIC_TABU_SEARCH;7.609302520751953;42
C1_6_3.txt;15455;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00321960449219;128
C1_2_10.txt;2528;CHRISTOFIDES;GENERIC_TABU_SEARCH;8.60388708114624;42
C1_2_9.txt;2517;CHRISTOFIDES;GENERIC_TABU_SEARCH;5.438939332962036;42
C1_2_6.txt;2363;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.532985687255859;40
C1_4_6.txt;7350;CHRISTOFIDES;GENERIC_TABU_SEARCH;26.986600399017334;90
C1_4_4.txt;7298;CHRISTOFIDES;GENERIC_TABU_SEARCH;54.82191300392151;80
C1_2_2.txt;2516;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.5442798137664795;40
C1_6_5.txt;14605;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.004441022872925;128
C1_2_1.txt;2671;CHRISTOFIDES;GENERIC_TABU_SEARCH;4.894595146179199;44
C1_4_3.txt;7417;CHRISTOFIDES;GENERIC_TABU_SEARCH;48.15706276893616;82
C1_6_2.txt;15699;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00392246246338;140
C1_4_7.txt;7636;CHRISTOFIDES;GENERIC_TABU_SEARCH;24.180915594100952;86
C1_6_4.txt;13508;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00244474411011;118
C1_4_8.txt;7659;CHRISTOFIDES;GENERIC_TABU_SEARCH;38.36575531959534;88
C1_4_1.txt;7288;LOCAL_CHEAPEST_ARC;TABU_SEARCH;24.68807339668274;88
C1_2_7.txt;2546;LOCAL_CHEAPEST_ARC;TABU_SEARCH;6.11678409576416;44
C1_4_10.txt;7424;LOCAL_CHEAPEST_ARC;TABU_SEARCH;36.708240032196045;78
C1_4_2.txt;7845;LOCAL_CHEAPEST_ARC;TABU_SEARCH;40.32836103439331;90
C1_4_9.txt;7302;LOCAL_CHEAPEST_ARC;TABU_SEARCH;23.944554805755615;78
C1_2_5.txt;2732;LOCAL_CHEAPEST_ARC;TABU_SEARCH;4.8620171546936035;48
C1_2_4.txt;2605;LOCAL_CHEAPEST_ARC;TABU_SEARCH;8.401644945144653;40
C1_2_8.txt;2793;LOCAL_CHEAPEST_ARC;TABU_SEARCH;6.047779560089111;46
C1_4_5.txt;7777;LOCAL_CHEAPEST_ARC;TABU_SEARCH;25.962294578552246;92
C1_6_1.txt;13614;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.003976583480835;126
C1_2_3.txt;2631;LOCAL_CHEAPEST_ARC;TABU_SEARCH;9.572087049484253;46
C1_6_3.txt;15252;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00291609764099;122
C1_2_10.txt;2789;LOCAL_CHEAPEST_ARC;TABU_SEARCH;7.187894582748413;44
C1_2_9.txt;2485;LOCAL_CHEAPEST_ARC;TABU_SEARCH;8.215949058532715;42
C1_2_6.txt;2642;LOCAL_CHEAPEST_ARC;TABU_SEARCH;6.18483567237854;46
C1_4_6.txt;7443;LOCAL_CHEAPEST_ARC;TABU_SEARCH;29.153586387634277;90
C1_4_4.txt;7167;LOCAL_CHEAPEST_ARC;TABU_SEARCH;35.33716297149658;76
C1_2_2.txt;2536;LOCAL_CHEAPEST_ARC;TABU_SEARCH;5.111128568649292;42
C1_6_5.txt;14715;LOCAL_CHEAPEST_ARC;TABU_SEARCH;59.97629117965698;132
C1_2_1.txt;2499;LOCAL_CHEAPEST_ARC;TABU_SEARCH;5.7197747230529785;42
C1_4_3.txt;7502;LOCAL_CHEAPEST_ARC;TABU_SEARCH;49.54194188117981;84
C1_6_2.txt;15391;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.003796339035034;130
C1_4_7.txt;7186;LOCAL_CHEAPEST_ARC;TABU_SEARCH;32.960649490356445;82
C1_6_4.txt;13808;LOCAL_CHEAPEST_ARC;TABU_SEARCH;53.4099555015564;118
C1_4_8.txt;7332;LOCAL_CHEAPEST_ARC;TABU_SEARCH;32.02147603034973;82
C1_4_1.txt;7647;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;25.99126935005188;94
C1_2_7.txt;2428;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.161665201187134;40
C1_4_10.txt;6954;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;40.48128414154053;76
C1_4_2.txt;7801;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;34.82194948196411;92
C1_4_9.txt;7237;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;39.5941162109375;80
C1_2_5.txt;2824;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.385628700256348;48
C1_2_4.txt;2499;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;7.985606670379639;42
C1_2_8.txt;2487;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.70435357093811;42
C1_4_5.txt;7470;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;34.81091117858887;88
C1_6_1.txt;14826;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00360870361328;142
C1_2_3.txt;2585;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.416487693786621;42
C1_6_3.txt;15554;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.002851247787476;128
C1_2_10.txt;2596;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;7.691447973251343;42
C1_2_9.txt;2731;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.712016820907593;46
C1_2_6.txt;2592;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;5.391049146652222;46
C1_4_6.txt;7798;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;34.97843837738037;90
C1_4_4.txt;7145;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;33.807995557785034;76
C1_2_2.txt;2499;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.8084070682525635;42
C1_6_5.txt;15214;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.002891063690186;136
C1_2_1.txt;2480;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;5.947608470916748;42
C1_4_3.txt;7460;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;36.902331829071045;86
C1_6_2.txt;15681;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00529932975769;136
C1_4_7.txt;7829;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;38.225693702697754;90
C1_6_4.txt;14360;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.0042884349823;122
C1_4_8.txt;7806;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;35.17947220802307;86
C1_4_1.txt;7572;CHRISTOFIDES;GREEDY_DESCENT;27.386678457260132;90
C1_2_7.txt;2350;CHRISTOFIDES;GREEDY_DESCENT;5.190420627593994;40
C1_4_10.txt;7196;CHRISTOFIDES;GREEDY_DESCENT;34.38353967666626;80
C1_4_2.txt;7819;CHRISTOFIDES;GREEDY_DESCENT;29.2710964679718;88
C1_4_9.txt;7489;CHRISTOFIDES;GREEDY_DESCENT;29.330193758010864;80
C1_2_5.txt;2824;CHRISTOFIDES;GREEDY_DESCENT;8.401264905929565;48
C1_2_4.txt;2611;CHRISTOFIDES;GREEDY_DESCENT;8.126725196838379;44
C1_2_8.txt;2487;CHRISTOFIDES;GREEDY_DESCENT;6.693307876586914;42
C1_4_5.txt;7470;CHRISTOFIDES;GREEDY_DESCENT;34.79974722862244;88
C1_6_1.txt;14251;CHRISTOFIDES;GREEDY_DESCENT;60.13104772567749;136
C1_2_3.txt;2654;CHRISTOFIDES;GREEDY_DESCENT;6.968456983566284;42
C1_6_3.txt;15687;CHRISTOFIDES;GREEDY_DESCENT;60.00406193733215;128
C1_2_10.txt;2381;CHRISTOFIDES;GREEDY_DESCENT;6.669706583023071;40
C1_2_9.txt;2541;CHRISTOFIDES;GREEDY_DESCENT;7.814290285110474;42
C1_2_6.txt;2592;CHRISTOFIDES;GREEDY_DESCENT;5.388422727584839;46
C1_4_6.txt;7816;CHRISTOFIDES;GREEDY_DESCENT;35.042635917663574;94
C1_4_4.txt;7107;CHRISTOFIDES;GREEDY_DESCENT;32.43499827384949;78
C1_2_2.txt;2486;CHRISTOFIDES;GREEDY_DESCENT;6.359129905700684;40
C1_6_5.txt;14740;CHRISTOFIDES;GREEDY_DESCENT;60.003567695617676;136
C1_2_1.txt;2696;CHRISTOFIDES;GREEDY_DESCENT;5.395443916320801;44
C1_4_3.txt;7555;CHRISTOFIDES;GREEDY_DESCENT;34.61841559410095;80
C1_6_2.txt;15339;CHRISTOFIDES;GREEDY_DESCENT;60.004014015197754;136
C1_4_7.txt;7408;CHRISTOFIDES;GREEDY_DESCENT;34.55798864364624;84
C1_6_4.txt;13995;CHRISTOFIDES;GREEDY_DESCENT;60.004581928253174;118
C1_4_8.txt;7266;CHRISTOFIDES;GREEDY_DESCENT;38.303595781326294;84
C1_4_1.txt;7116;BEST_INSERTION;GENERIC_TABU_SEARCH;27.051551342010498;86
C1_2_7.txt;2635;BEST_INSERTION;GENERIC_TABU_SEARCH;4.175232648849487;42
C1_4_10.txt;7333;BEST_INSERTION;GENERIC_TABU_SEARCH;33.61632752418518;78
C1_4_2.txt;7846;BEST_INSERTION;GENERIC_TABU_SEARCH;37.06056594848633;88
C1_4_9.txt;7214;BEST_INSERTION;GENERIC_TABU_SEARCH;35.039628982543945;80
C1_2_5.txt;2824;BEST_INSERTION;GENERIC_TABU_SEARCH;8.389325857162476;48
C1_2_4.txt;2602;BEST_INSERTION;GENERIC_TABU_SEARCH;8.760829210281372;42
C1_2_8.txt;2487;BEST_INSERTION;GENERIC_TABU_SEARCH;6.355318069458008;42
C1_4_5.txt;7921;BEST_INSERTION;GENERIC_TABU_SEARCH;29.980605602264404;86
C1_6_1.txt;14147;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00387239456177;132
C1_2_3.txt;2618;BEST_INSERTION;GENERIC_TABU_SEARCH;13.319684267044067;40
C1_6_3.txt;14268;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00228571891785;120
C1_2_10.txt;2608;BEST_INSERTION;GENERIC_TABU_SEARCH;9.136329174041748;44
C1_2_9.txt;2584;BEST_INSERTION;GENERIC_TABU_SEARCH;7.920385837554932;40
C1_2_6.txt;2852;BEST_INSERTION;GENERIC_TABU_SEARCH;4.101259231567383;48
C1_4_6.txt;7531;BEST_INSERTION;GENERIC_TABU_SEARCH;29.923728227615356;90
C1_4_4.txt;7341;BEST_INSERTION;GENERIC_TABU_SEARCH;37.01184105873108;80
C1_2_2.txt;2673;BEST_INSERTION;GENERIC_TABU_SEARCH;7.004995346069336;46
C1_6_5.txt;14553;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00346350669861;132
C1_2_1.txt;2480;BEST_INSERTION;GENERIC_TABU_SEARCH;5.97360372543335;42
C1_4_3.txt;7903;BEST_INSERTION;GENERIC_TABU_SEARCH;38.16103434562683;82
C1_6_2.txt;15581;BEST_INSERTION;GENERIC_TABU_SEARCH;60.002941846847534;136
C1_4_7.txt;7687;BEST_INSERTION;GENERIC_TABU_SEARCH;40.553065061569214;90
C1_6_4.txt;13800;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00236940383911;120
C1_4_8.txt;7170;BEST_INSERTION;GENERIC_TABU_SEARCH;37.84181308746338;82
C1_4_1.txt;7185;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;22.068885564804077;88
C1_2_7.txt;2350;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;5.345956563949585;40
C1_4_10.txt;7153;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;28.144808769226074;78
C1_4_2.txt;7808;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;32.91309833526611;88
C1_4_9.txt;7389;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;49.48596000671387;78
C1_2_5.txt;2824;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.48382043838501;48
C1_2_4.txt;2450;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.258754253387451;42
C1_2_8.txt;2487;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.721540927886963;42
C1_4_5.txt;7430;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;35.30236554145813;90
C1_6_1.txt;14573;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.902079343795776;138
C1_2_3.txt;2654;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.9999401569366455;42
C1_6_3.txt;15821;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00380611419678;132
C1_2_10.txt;2612;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;4.234951019287109;38
C1_2_9.txt;2731;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.695221662521362;46
C1_2_6.txt;2592;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;5.414806604385376;46
C1_4_6.txt;7784;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;33.816495180130005;94
C1_4_4.txt;7436;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;18.263224840164185;76
C1_2_2.txt;2580;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.554266929626465;44
C1_6_5.txt;14654;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.003376483917236;130
C1_2_1.txt;2671;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;4.8880980014801025;44
C1_4_3.txt;7409;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;39.214077949523926;84
C1_6_2.txt;15171;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00275731086731;132
C1_4_7.txt;7470;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;21.916038751602173;84
C1_6_4.txt;14515;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00340151786804;122
C1_4_8.txt;7640;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;38.07129788398743;88
C1_4_1.txt;6899;SWEEP;SIMULATED_ANNEALING;28.186790227890015;86
C1_2_7.txt;2532;SWEEP;SIMULATED_ANNEALING;7.372342348098755;42
C1_4_10.txt;7007;SWEEP;SIMULATED_ANNEALING;52.038262367248535;78
C1_4_2.txt;7516;SWEEP;SIMULATED_ANNEALING;35.097994565963745;86
C1_4_9.txt;7208;SWEEP;SIMULATED_ANNEALING;32.60003209114075;80
C1_2_5.txt;2732;SWEEP;SIMULATED_ANNEALING;4.881110429763794;48
C1_2_4.txt;2637;SWEEP;SIMULATED_ANNEALING;6.8515589237213135;44
C1_2_8.txt;2793;SWEEP;SIMULATED_ANNEALING;5.4154908657073975;46
C1_4_5.txt;7463;SWEEP;SIMULATED_ANNEALING;38.647160053253174;90
C1_6_1.txt;14052;SWEEP;SIMULATED_ANNEALING;60.00442123413086;130
C1_2_3.txt;2603;SWEEP;SIMULATED_ANNEALING;8.948124408721924;42
C1_6_3.txt;14604;SWEEP;SIMULATED_ANNEALING;60.014347553253174;126
C1_2_10.txt;2430;SWEEP;SIMULATED_ANNEALING;5.50764536857605;40
C1_2_9.txt;2427;SWEEP;SIMULATED_ANNEALING;5.936470031738281;40
C1_2_6.txt;2674;SWEEP;SIMULATED_ANNEALING;4.283358573913574;48
C1_4_6.txt;7663;SWEEP;SIMULATED_ANNEALING;30.68397307395935;88
C1_4_4.txt;7037;SWEEP;SIMULATED_ANNEALING;23.051236867904663;74
C1_2_2.txt;2628;SWEEP;SIMULATED_ANNEALING;6.804842710494995;42
C1_6_5.txt;14161;SWEEP;SIMULATED_ANNEALING;59.80389857292175;132
C1_2_1.txt;3032;SWEEP;SIMULATED_ANNEALING;6.948045492172241;52
C1_4_3.txt;7642;SWEEP;SIMULATED_ANNEALING;35.89338660240173;86
C1_6_2.txt;15387;SWEEP;SIMULATED_ANNEALING;60.00527572631836;134
C1_4_7.txt;7374;SWEEP;SIMULATED_ANNEALING;25.092952489852905;86
C1_6_4.txt;13730;SWEEP;SIMULATED_ANNEALING;59.121235370635986;118
C1_4_8.txt;7419;SWEEP;SIMULATED_ANNEALING;36.52743649482727;86
C1_4_1.txt;7407;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;25.11101531982422;90
C1_2_7.txt;2591;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;5.809904336929321;44
C1_4_10.txt;7114;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;36.90544605255127;78
C1_4_2.txt;7617;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;27.07564115524292;88
C1_4_9.txt;7258;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;22.924111127853394;78
C1_2_5.txt;2824;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.372490644454956;48
C1_2_4.txt;2790;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;9.940119743347168;44
C1_2_8.txt;2483;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.374277591705322;42
C1_4_5.txt;7921;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;29.911247730255127;86
C1_6_1.txt;15023;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00367450714111;136
C1_2_3.txt;2756;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.566643953323364;46
C1_6_3.txt;15639;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.003196477890015;128
C1_2_10.txt;2815;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.627930402755737;46
C1_2_9.txt;2607;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.146334171295166;44
C1_2_6.txt;2653;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;5.7560529708862305;46
C1_4_6.txt;7698;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;31.276830673217773;90
C1_4_4.txt;7064;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;36.568965673446655;76
C1_2_2.txt;2550;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;7.569003105163574;44
C1_6_5.txt;14532;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.004685163497925;134
C1_2_1.txt;2696;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;5.4327778816223145;44
C1_4_3.txt;7596;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;44.185840368270874;86
C1_6_2.txt;15675;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00276231765747;130
C1_4_7.txt;7637;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;24.87271499633789;86
