Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p31.txt;788;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.009914159774780273;2
p15.txt;1326;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5207605361938477;4
p2.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8015820980072021;4
p3.txt;878;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;5.979261636734009;5
p6.txt;996;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;10.612215280532837;4
p19.txt;2278;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;5.252075910568237;6
p5.txt;886;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;22.23144221305847;2
p1.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.8090648651123047;4
p31.txt;788;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.009446382522583008;2
p15.txt;1270;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.6877195835113525;4
p2.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.798844575881958;4
p3.txt;878;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.98741888999939;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.565026044845581;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.189421653747559;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;22.24409055709839;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8048484325408936;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.010335683822631836;2
p15.txt;1234;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8449227809906006;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.7987942695617676;4
p3.txt;878;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.0421953201293945;5
p6.txt;996;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.609047889709473;4
p19.txt;2278;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.274778366088867;6
p5.txt;878;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;22.570258617401123;2
p1.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8047690391540527;4
p31.txt;788;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.009961605072021484;2
p15.txt;1134;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.1255321502685547;4
p2.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.802593469619751;4
p3.txt;860;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;6.012492418289185;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;10.579958438873291;4
p19.txt;2244;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;5.1826958656311035;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;22.334981203079224;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.8076784610748291;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.010018587112426758;2
p15.txt;1169;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.194627285003662;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.8125154972076416;4
p3.txt;878;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.9652886390686035;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.598565578460693;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.193244457244873;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;22.277531147003174;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8086142539978027;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.01030111312866211;2
p15.txt;1228;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.6217904090881348;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8003976345062256;4
p3.txt;860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.027068138122559;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.583950757980347;4
p19.txt;2244;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.189223289489746;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;22.1995747089386;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8046104907989502;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.009502649307250977;2
p15.txt;1348;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.527824878692627;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.7999863624572754;4
p3.txt;878;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;5.962100028991699;5
p6.txt;996;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;10.57800579071045;4
p19.txt;2278;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;5.270271062850952;6
p5.txt;886;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;22.21888017654419;2
p1.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.8046233654022217;4
p31.txt;788;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.010241985321044922;2
p15.txt;1214;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.925727128982544;4
p2.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.8033537864685059;4
p3.txt;756;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.394433259963989;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.605899572372437;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.249703884124756;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;22.255224227905273;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8024871349334717;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.012320280075073242;2
p15.txt;1214;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.9234273433685303;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8001956939697266;4
p3.txt;756;SWEEP_;_GREEDY_DESCENT;5.163517475128174;5
p6.txt;996;SWEEP_;_GREEDY_DESCENT;10.576318264007568;4
p19.txt;2278;SWEEP_;_GREEDY_DESCENT;5.270980358123779;6
p5.txt;886;SWEEP_;_GREEDY_DESCENT;22.31427025794983;2
p1.txt;708;SWEEP_;_GREEDY_DESCENT;0.8032135963439941;4
p31.txt;788;SWEEP_;_GREEDY_DESCENT;0.010889530181884766;2
p15.txt;1234;SWEEP_;_GREEDY_DESCENT;0.841062068939209;4
p2.txt;708;SWEEP_;_GREEDY_DESCENT;0.7999053001403809;4
p3.txt;780;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.8420965671539307;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.590279340744019;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.264579772949219;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;22.28647232055664;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8054702281951904;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.010850667953491211;2
p15.txt;1225;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5186948776245117;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.7995359897613525;4
p3.txt;878;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;5.946598768234253;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;10.60312795639038;4
p19.txt;2244;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;5.1745924949646;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;22.235482215881348;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.8019499778747559;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.009746551513671875;2
p15.txt;1216;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.0239322185516357;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.8027663230895996;4
p3.txt;860;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;6.095746278762817;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.579503774642944;4
p19.txt;2278;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.2451560497283936;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;22.240089178085327;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.8022470474243164;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.00949859619140625;2
p15.txt;1348;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.5272068977355957;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.8006839752197266;4
p3.txt;860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;6.0335283279418945;5
p6.txt;996;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;10.590389490127563;4
p19.txt;2244;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;5.1859354972839355;6
p5.txt;886;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;22.24642825126648;2
p1.txt;708;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.802875280380249;4
p31.txt;788;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.009811878204345703;2
p15.txt;1228;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.6211206912994385;4
p2.txt;708;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.79899001121521;4
p3.txt;878;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;5.975660085678101;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;10.586142539978027;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;5.208626747131348;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;22.27590036392212;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.8042685985565186;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.010423421859741211;2
p15.txt;1270;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.6903116703033447;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.8002395629882812;4
p3.txt;756;SAVINGS_;_GREEDY_DESCENT;5.185714244842529;5
p6.txt;996;SAVINGS_;_GREEDY_DESCENT;10.598690509796143;4
p19.txt;2244;SAVINGS_;_GREEDY_DESCENT;5.18597149848938;6
p5.txt;886;SAVINGS_;_GREEDY_DESCENT;22.271146535873413;2
p1.txt;708;SAVINGS_;_GREEDY_DESCENT;0.8060126304626465;4
p31.txt;788;SAVINGS_;_GREEDY_DESCENT;0.009618043899536133;2
p15.txt;1348;SAVINGS_;_GREEDY_DESCENT;0.5269906520843506;4
p2.txt;708;SAVINGS_;_GREEDY_DESCENT;0.8298854827880859;4
p3.txt;878;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.973666191101074;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;10.582051038742065;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.237511873245239;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;22.29397201538086;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.8070340156555176;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.009492635726928711;2
p15.txt;1285;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.8791470527648926;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.8006319999694824;4
p3.txt;764;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;7.874026298522949;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;10.57677412033081;4
p19.txt;2244;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;5.19189190864563;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;22.28633141517639;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8045511245727539;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.010187387466430664;2
p15.txt;1285;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8722045421600342;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.7988979816436768;4
p3.txt;764;ALL_UNPERFORMED_;_TABU_SEARCH;7.8637285232543945;5
p6.txt;996;ALL_UNPERFORMED_;_TABU_SEARCH;10.621439456939697;4
p19.txt;2244;ALL_UNPERFORMED_;_TABU_SEARCH;5.173352956771851;6
p5.txt;886;ALL_UNPERFORMED_;_TABU_SEARCH;22.2904212474823;2
p1.txt;708;ALL_UNPERFORMED_;_TABU_SEARCH;0.8011360168457031;4
p31.txt;788;ALL_UNPERFORMED_;_TABU_SEARCH;0.009518146514892578;2
p15.txt;1348;ALL_UNPERFORMED_;_TABU_SEARCH;0.5306658744812012;4
p2.txt;708;ALL_UNPERFORMED_;_TABU_SEARCH;0.800654411315918;4
p3.txt;756;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.141345977783203;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.59209656715393;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.189980745315552;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;22.224584341049194;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8073158264160156;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.010451316833496094;2
p15.txt;1285;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8751425743103027;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.7991712093353271;4
p3.txt;860;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.002805948257446;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.58197021484375;4
p19.txt;2278;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.258710861206055;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;22.281652688980103;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8054091930389404;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.009706974029541016;2
p15.txt;1270;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6923282146453857;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.7999439239501953;4
p3.txt;878;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.982380390167236;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.595829963684082;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.24301290512085;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;22.234978437423706;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8076238632202148;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.011084556579589844;2
p15.txt;1169;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.1884949207305908;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.7980713844299316;4
p3.txt;756;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;5.133935213088989;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;10.591829776763916;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;5.252328395843506;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;22.309452295303345;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.8033196926116943;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.009734153747558594;2
p15.txt;1216;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.024587869644165;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.8000912666320801;4
p3.txt;756;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.144186973571777;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.59763240814209;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.2564005851745605;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;22.28261423110962;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8073668479919434;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.010574102401733398;2
p15.txt;1348;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.530573844909668;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.7998752593994141;4
p3.txt;780;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;2.8476312160491943;5
p6.txt;996;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;10.59844422340393;4
p19.txt;2278;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;5.229744911193848;6
p5.txt;886;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;22.257542848587036;2
p1.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.802924394607544;4
p31.txt;788;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.00994420051574707;2
p15.txt;1214;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.9220330715179443;4
p2.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.8034524917602539;4
p3.txt;764;PATH_CHEAPEST_ARC_;_TABU_SEARCH;8.01547908782959;5
p6.txt;996;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.599287748336792;4
p19.txt;2244;PATH_CHEAPEST_ARC_;_TABU_SEARCH;5.181642293930054;6
p5.txt;880;PATH_CHEAPEST_ARC_;_TABU_SEARCH;22.58105230331421;2
p1.txt;708;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8029687404632568;4
p31.txt;788;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.009434223175048828;2
p15.txt;1302;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.5345330238342285;4
p2.txt;708;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8122060298919678;4
p3.txt;860;SAVINGS_;_GUIDED_LOCAL_SEARCH;6.061992645263672;5
p6.txt;996;SAVINGS_;_GUIDED_LOCAL_SEARCH;10.595075607299805;4
p19.txt;2278;SAVINGS_;_GUIDED_LOCAL_SEARCH;5.2443811893463135;6
p5.txt;886;SAVINGS_;_GUIDED_LOCAL_SEARCH;22.255807161331177;2
p1.txt;708;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.8033952713012695;4
p31.txt;788;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.00969696044921875;2
p15.txt;1216;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.0272064208984375;4
p2.txt;708;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.8022983074188232;4
p3.txt;756;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.147791862487793;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.605289936065674;4
p19.txt;2278;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.255472421646118;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;22.34050416946411;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8088357448577881;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.011108160018920898;2
p15.txt;1228;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.621696949005127;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8036808967590332;4
p3.txt;878;CHRISTOFIDES_;_SIMULATED_ANNEALING;5.971054792404175;5
p6.txt;996;CHRISTOFIDES_;_SIMULATED_ANNEALING;10.577920913696289;4
p19.txt;2244;CHRISTOFIDES_;_SIMULATED_ANNEALING;5.193511724472046;6
p5.txt;886;CHRISTOFIDES_;_SIMULATED_ANNEALING;22.245184421539307;2
p1.txt;708;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.8053569793701172;4
p31.txt;788;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.010657310485839844;2
p15.txt;1285;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.8774051666259766;4
p2.txt;708;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.7998850345611572;4
p3.txt;756;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;5.13572359085083;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;10.588914394378662;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;5.206362009048462;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;22.242933988571167;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.80224609375;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.010157585144042969;2
p15.txt;1225;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.5182971954345703;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.8003613948822021;4
p3.txt;764;EVALUATOR_STRATEGY_;_TABU_SEARCH;7.858148574829102;5
p6.txt;996;EVALUATOR_STRATEGY_;_TABU_SEARCH;10.580614566802979;4
p19.txt;2244;EVALUATOR_STRATEGY_;_TABU_SEARCH;5.176643133163452;6
p5.txt;886;EVALUATOR_STRATEGY_;_TABU_SEARCH;22.27025580406189;2
p1.txt;708;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.8038778305053711;4
p31.txt;788;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.009792327880859375;2
p15.txt;1228;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.6181745529174805;4
p2.txt;708;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.8107097148895264;4
p3.txt;878;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.970049858093262;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.605172872543335;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.246233940124512;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;22.24849772453308;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8022525310516357;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.00978708267211914;2
p15.txt;1216;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.0280041694641113;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.799708366394043;4
p3.txt;764;SWEEP_;_TABU_SEARCH;14.498772144317627;5
p6.txt;996;SWEEP_;_TABU_SEARCH;11.842331409454346;4
p19.txt;2244;SWEEP_;_TABU_SEARCH;5.475959539413452;6
p5.txt;886;SWEEP_;_TABU_SEARCH;29.242023706436157;2
p1.txt;708;SWEEP_;_TABU_SEARCH;0.929224967956543;4
p31.txt;788;SWEEP_;_TABU_SEARCH;0.014226436614990234;2
p15.txt;1214;SWEEP_;_TABU_SEARCH;1.9358859062194824;4
p2.txt;708;SWEEP_;_TABU_SEARCH;2.805255651473999;4
p3.txt;780;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;4.364782810211182;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.042911767959595;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.685595273971558;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;22.77985978126526;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.1830170154571533;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.010457754135131836;2
p15.txt;1348;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5406060218811035;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.6912665367126465;4
p3.txt;756;CHRISTOFIDES_;_GREEDY_DESCENT;6.654568433761597;5
p6.txt;996;CHRISTOFIDES_;_GREEDY_DESCENT;13.918570280075073;4
p19.txt;2244;CHRISTOFIDES_;_GREEDY_DESCENT;8.454318761825562;6
p5.txt;886;CHRISTOFIDES_;_GREEDY_DESCENT;26.360530853271484;2
