Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p1.txt;430;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;1.8263318538665771;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;0.024491310119628906;2
p15.txt;856;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;0.7603569030761719;4
p2.txt;430;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;1.8587901592254639;4
p3.txt;562;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;3.8247387409210205;5
p6.txt;702;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;11.128218412399292;4
p19.txt;1479;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;13.404683113098145;6
p5.txt;606;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;14.250861406326294;2
p1.txt;488;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;1.419060230255127;4
p31.txt;463;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;0.025986433029174805;2
p15.txt;856;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;0.7571334838867188;4
p2.txt;488;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;1.4542818069458008;4
p3.txt;582;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.494412660598755;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;11.149337530136108;4
p19.txt;1661;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;22.756545305252075;6
p5.txt;643;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;14.844717979431152;2
p1.txt;453;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.7561802864074707;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.034342050552368164;2
p15.txt;842;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.372546672821045;4
p2.txt;453;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.7767715454101562;4
p3.txt;582;CHRISTOFIDES;SIMULATED_ANNEALING;6.501908302307129;5
p6.txt;702;CHRISTOFIDES;SIMULATED_ANNEALING;11.13561463356018;4
p19.txt;1661;CHRISTOFIDES;SIMULATED_ANNEALING;22.691381692886353;6
p5.txt;643;CHRISTOFIDES;SIMULATED_ANNEALING;14.832399129867554;2
p1.txt;462;CHRISTOFIDES;SIMULATED_ANNEALING;2.3184876441955566;4
p31.txt;463;CHRISTOFIDES;SIMULATED_ANNEALING;0.027985095977783203;2
p15.txt;842;CHRISTOFIDES;SIMULATED_ANNEALING;2.3650684356689453;4
p2.txt;462;CHRISTOFIDES;SIMULATED_ANNEALING;2.3664956092834473;4
p3.txt;582;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;6.49521017074585;5
p6.txt;702;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;11.081958770751953;4
p19.txt;1661;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;22.707659006118774;6
p5.txt;643;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;14.839252710342407;2
p1.txt;478;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.698394536972046;4
p31.txt;463;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.029982566833496094;2
p15.txt;842;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;2.3956921100616455;4
p2.txt;478;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.7084152698516846;4
p3.txt;597;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;5.82730770111084;5
p6.txt;695;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;11.528895616531372;4
p19.txt;1372;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;19.841187715530396;6
p5.txt;624;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;13.969349145889282;2
p1.txt;462;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.390516757965088;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.02898430824279785;2
p15.txt;842;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.417654514312744;4
p2.txt;462;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.364534616470337;4
p3.txt;521;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;3.3782389163970947;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;11.094046592712402;4
p19.txt;1417;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;17.648444414138794;6
p5.txt;647;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;12.757101774215698;2
p1.txt;447;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.7096762657165527;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.025983333587646484;2
p15.txt;856;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.7573165893554688;4
p2.txt;447;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.7215161323547363;4
p3.txt;540;SAVINGS;GUIDED_LOCAL_SEARCH;5.108513593673706;5
p6.txt;702;SAVINGS;GUIDED_LOCAL_SEARCH;11.105692625045776;4
p19.txt;1479;SAVINGS;GUIDED_LOCAL_SEARCH;13.397757291793823;6
p5.txt;606;SAVINGS;GUIDED_LOCAL_SEARCH;14.260563373565674;2
p1.txt;420;SAVINGS;GUIDED_LOCAL_SEARCH;1.8617537021636963;4
p31.txt;463;SAVINGS;GUIDED_LOCAL_SEARCH;0.028051137924194336;2
p15.txt;856;SAVINGS;GUIDED_LOCAL_SEARCH;0.7493362426757812;4
p2.txt;420;SAVINGS;GUIDED_LOCAL_SEARCH;1.8759491443634033;4
p3.txt;589;SAVINGS;GREEDY_DESCENT;6.828488111495972;5
p6.txt;702;SAVINGS;GREEDY_DESCENT;11.138444423675537;4
p19.txt;1661;SAVINGS;GREEDY_DESCENT;22.64054036140442;6
p5.txt;643;SAVINGS;GREEDY_DESCENT;14.800720930099487;2
p1.txt;498;SAVINGS;GREEDY_DESCENT;1.5929906368255615;4
p31.txt;463;SAVINGS;GREEDY_DESCENT;0.03398847579956055;2
p15.txt;842;SAVINGS;GREEDY_DESCENT;2.395124912261963;4
p2.txt;498;SAVINGS;GREEDY_DESCENT;1.6241610050201416;4
p3.txt;600;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.022679805755615;5
p6.txt;645;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.296960592269897;4
p19.txt;1479;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;13.407197952270508;6
p5.txt;606;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;14.28818416595459;2
p1.txt;430;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.823310136795044;4
p31.txt;463;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.025086641311645508;2
p15.txt;857;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.8023386001586914;4
p2.txt;430;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.8561701774597168;4
p3.txt;582;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.491119861602783;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;11.125930309295654;4
p19.txt;1661;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;23.61077070236206;6
p5.txt;643;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;14.818825483322144;2
p1.txt;458;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.099783420562744;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;0.0337984561920166;2
p15.txt;842;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.380251407623291;4
p2.txt;458;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.1292645931243896;4
p3.txt;542;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;5.271892786026001;5
p6.txt;702;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;11.126010656356812;4
p19.txt;1661;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;22.66291308403015;6
p5.txt;643;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;14.807754278182983;2
p1.txt;467;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;1.5375266075134277;4
p31.txt;463;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;0.028975725173950195;2
p15.txt;842;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;2.389826774597168;4
p2.txt;467;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;1.5616130828857422;4
p3.txt;582;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.517104387283325;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;11.114137649536133;4
p19.txt;1372;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;20.685351133346558;6
p5.txt;624;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;13.97616195678711;2
p1.txt;463;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.8664944171905518;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.029985904693603516;2
p15.txt;842;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.406590223312378;4
p2.txt;463;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.8974144458770752;4
p3.txt;582;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.4999449253082275;5
p6.txt;702;CHRISTOFIDES;GENERIC_TABU_SEARCH;11.087316274642944;4
p19.txt;1372;CHRISTOFIDES;GENERIC_TABU_SEARCH;19.909189701080322;6
p5.txt;624;CHRISTOFIDES;GENERIC_TABU_SEARCH;13.972416162490845;2
p1.txt;453;CHRISTOFIDES;GENERIC_TABU_SEARCH;1.7592101097106934;4
p31.txt;463;CHRISTOFIDES;GENERIC_TABU_SEARCH;0.03350043296813965;2
p15.txt;842;CHRISTOFIDES;GENERIC_TABU_SEARCH;2.3941397666931152;4
p2.txt;453;CHRISTOFIDES;GENERIC_TABU_SEARCH;1.7826147079467773;4
p3.txt;521;LOCAL_CHEAPEST_ARC;TABU_SEARCH;3.416489601135254;5
p6.txt;702;LOCAL_CHEAPEST_ARC;TABU_SEARCH;11.087587594985962;4
p19.txt;1479;LOCAL_CHEAPEST_ARC;TABU_SEARCH;13.40723729133606;6
p5.txt;606;LOCAL_CHEAPEST_ARC;TABU_SEARCH;14.245830297470093;2
p1.txt;466;LOCAL_CHEAPEST_ARC;TABU_SEARCH;1.317368745803833;4
p31.txt;463;LOCAL_CHEAPEST_ARC;TABU_SEARCH;0.025490999221801758;2
p15.txt;856;LOCAL_CHEAPEST_ARC;TABU_SEARCH;0.7502272129058838;4
p2.txt;466;LOCAL_CHEAPEST_ARC;TABU_SEARCH;1.3386411666870117;4
p3.txt;582;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.545616388320923;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;11.100744009017944;4
p19.txt;1661;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;22.678658962249756;6
p5.txt;643;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;14.820374488830566;2
p1.txt;467;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;1.5342776775360107;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.028490304946899414;2
p15.txt;842;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;2.376171588897705;4
p2.txt;467;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;1.5608999729156494;4
p3.txt;582;CHRISTOFIDES;GREEDY_DESCENT;6.53001070022583;5
p6.txt;702;CHRISTOFIDES;GREEDY_DESCENT;11.117375373840332;4
p19.txt;1372;CHRISTOFIDES;GREEDY_DESCENT;19.934053897857666;6
p5.txt;624;CHRISTOFIDES;GREEDY_DESCENT;14.002485275268555;2
p1.txt;466;CHRISTOFIDES;GREEDY_DESCENT;1.2296066284179688;4
p31.txt;463;CHRISTOFIDES;GREEDY_DESCENT;0.0299837589263916;2
p15.txt;842;CHRISTOFIDES;GREEDY_DESCENT;2.399495840072632;4
p2.txt;466;CHRISTOFIDES;GREEDY_DESCENT;1.2466299533843994;4
p3.txt;582;BEST_INSERTION;GENERIC_TABU_SEARCH;6.515111923217773;5
p6.txt;702;BEST_INSERTION;GENERIC_TABU_SEARCH;11.153756380081177;4
p19.txt;1661;BEST_INSERTION;GENERIC_TABU_SEARCH;22.665254831314087;6
p5.txt;643;BEST_INSERTION;GENERIC_TABU_SEARCH;14.884367227554321;2
p1.txt;489;BEST_INSERTION;GENERIC_TABU_SEARCH;1.6220901012420654;4
p31.txt;463;BEST_INSERTION;GENERIC_TABU_SEARCH;0.02949070930480957;2
p15.txt;842;BEST_INSERTION;GENERIC_TABU_SEARCH;2.3822431564331055;4
p2.txt;489;BEST_INSERTION;GENERIC_TABU_SEARCH;1.6472923755645752;4
p3.txt;582;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.56126856803894;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;11.105690479278564;4
p19.txt;1372;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;19.877525091171265;6
p5.txt;624;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;13.960733413696289;2
p1.txt;489;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.6162679195404053;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.028491497039794922;2
p15.txt;842;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.3817079067230225;4
p2.txt;489;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.6660194396972656;4
p3.txt;521;SWEEP;SIMULATED_ANNEALING;3.390434503555298;5
p6.txt;702;SWEEP;SIMULATED_ANNEALING;11.109666347503662;4
p19.txt;1417;SWEEP;SIMULATED_ANNEALING;17.70934796333313;6
p5.txt;647;SWEEP;SIMULATED_ANNEALING;12.708840131759644;2
p1.txt;429;SWEEP;SIMULATED_ANNEALING;1.0631523132324219;4
p31.txt;463;SWEEP;SIMULATED_ANNEALING;0.02798771858215332;2
p15.txt;856;SWEEP;SIMULATED_ANNEALING;0.745398998260498;4
p2.txt;429;SWEEP;SIMULATED_ANNEALING;1.0743541717529297;4
p3.txt;580;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.263866901397705;5
p6.txt;702;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;11.103465557098389;4
p19.txt;1372;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;19.871834754943848;6
p5.txt;624;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;13.994121789932251;2
p1.txt;498;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;1.595036506652832;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;0.03460431098937988;2
p15.txt;842;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;2.3739192485809326;4
p2.txt;498;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;1.6317543983459473;4
p3.txt;521;SWEEP;GENERIC_TABU_SEARCH;3.403211832046509;5
p6.txt;702;SWEEP;GENERIC_TABU_SEARCH;11.11393141746521;4
p19.txt;1479;SWEEP;GENERIC_TABU_SEARCH;13.46674370765686;6
p5.txt;606;SWEEP;GENERIC_TABU_SEARCH;14.307580709457397;2
p1.txt;466;SWEEP;GENERIC_TABU_SEARCH;1.3051066398620605;4
p31.txt;463;SWEEP;GENERIC_TABU_SEARCH;0.029126405715942383;2
p15.txt;856;SWEEP;GENERIC_TABU_SEARCH;0.7472240924835205;4
p2.txt;466;SWEEP;GENERIC_TABU_SEARCH;1.339165210723877;4
p3.txt;582;SAVINGS;SIMULATED_ANNEALING;6.408830404281616;5
p6.txt;702;SAVINGS;SIMULATED_ANNEALING;11.122706651687622;4
p19.txt;1372;SAVINGS;SIMULATED_ANNEALING;19.85369300842285;6
p5.txt;624;SAVINGS;SIMULATED_ANNEALING;13.962804794311523;2
p1.txt;489;SAVINGS;SIMULATED_ANNEALING;1.6124143600463867;4
p31.txt;463;SAVINGS;SIMULATED_ANNEALING;0.035741329193115234;2
p15.txt;842;SAVINGS;SIMULATED_ANNEALING;2.387287139892578;4
p2.txt;489;SAVINGS;SIMULATED_ANNEALING;1.6325714588165283;4
p3.txt;582;SWEEP;TABU_SEARCH;6.478032827377319;5
p6.txt;702;SWEEP;TABU_SEARCH;11.116218090057373;4
p19.txt;1661;SWEEP;TABU_SEARCH;22.685431241989136;6
p5.txt;643;SWEEP;TABU_SEARCH;14.889728546142578;2
p1.txt;478;SWEEP;TABU_SEARCH;1.6913511753082275;4
p31.txt;463;SWEEP;TABU_SEARCH;0.032877445220947266;2
p15.txt;842;SWEEP;TABU_SEARCH;2.36804461479187;4
p2.txt;478;SWEEP;TABU_SEARCH;1.696347713470459;4
p3.txt;521;SAVINGS;TABU_SEARCH;3.404508590698242;5
p6.txt;702;SAVINGS;TABU_SEARCH;11.122980833053589;4
p19.txt;1417;SAVINGS;TABU_SEARCH;17.587534427642822;6
p5.txt;647;SAVINGS;TABU_SEARCH;12.654536724090576;2
p1.txt;447;SAVINGS;TABU_SEARCH;0.7095510959625244;4
p31.txt;463;SAVINGS;TABU_SEARCH;0.026033639907836914;2
p15.txt;856;SAVINGS;TABU_SEARCH;0.7589051723480225;4
p2.txt;447;SAVINGS;TABU_SEARCH;0.7223868370056152;4
p3.txt;541;PATH_CHEAPEST_ARC;TABU_SEARCH;3.5739381313323975;5
p6.txt;717;PATH_CHEAPEST_ARC;TABU_SEARCH;13.515268564224243;4
p19.txt;1661;PATH_CHEAPEST_ARC;TABU_SEARCH;22.619808435440063;6
p5.txt;643;PATH_CHEAPEST_ARC;TABU_SEARCH;14.799623727798462;2
p1.txt;466;PATH_CHEAPEST_ARC;TABU_SEARCH;1.2494823932647705;4
p31.txt;463;PATH_CHEAPEST_ARC;TABU_SEARCH;0.028167724609375;2
p15.txt;860;PATH_CHEAPEST_ARC;TABU_SEARCH;2.196781873703003;4
p2.txt;466;PATH_CHEAPEST_ARC;TABU_SEARCH;1.2463154792785645;4
p3.txt;582;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.506981134414673;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.140461444854736;4
p19.txt;1372;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;20.898683547973633;6
p5.txt;624;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.962466716766357;2
p1.txt;478;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.6882107257843018;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.032491207122802734;2
p15.txt;842;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.4030354022979736;4
p2.txt;478;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.697401523590088;4
p3.txt;521;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;3.4040355682373047;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;11.117777585983276;4
p19.txt;1417;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;17.66565203666687;6
p5.txt;647;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;12.640685081481934;2
p1.txt;440;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.0754079818725586;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.025985002517700195;2
p15.txt;856;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.7538583278656006;4
p2.txt;440;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.0826740264892578;4
p3.txt;521;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.3957645893096924;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.086899757385254;4
p19.txt;1479;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.50000524520874;6
p5.txt;606;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;14.312032222747803;2
p1.txt;447;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7108752727508545;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.025989532470703125;2
p15.txt;856;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.748769998550415;4
p2.txt;447;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7176837921142578;4
p3.txt;521;ALL_UNPERFORMED;SIMULATED_ANNEALING;3.3858470916748047;5
p6.txt;702;ALL_UNPERFORMED;SIMULATED_ANNEALING;11.128972053527832;4
p19.txt;1479;ALL_UNPERFORMED;SIMULATED_ANNEALING;13.439584970474243;6
p5.txt;606;ALL_UNPERFORMED;SIMULATED_ANNEALING;14.236859560012817;2
p1.txt;440;ALL_UNPERFORMED;SIMULATED_ANNEALING;1.0685157775878906;4
p31.txt;463;ALL_UNPERFORMED;SIMULATED_ANNEALING;0.025995969772338867;2
p15.txt;856;ALL_UNPERFORMED;SIMULATED_ANNEALING;0.7512035369873047;4
p2.txt;440;ALL_UNPERFORMED;SIMULATED_ANNEALING;1.0859017372131348;4
p3.txt;546;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;5.854723930358887;5
p6.txt;710;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;14.179153203964233;4
p19.txt;1607;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;21.93133568763733;6
p5.txt;647;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;12.663028478622437;2
p1.txt;466;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;1.3075816631317139;4
p31.txt;463;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;0.023987531661987305;2
p15.txt;857;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;1.7972135543823242;4
p2.txt;466;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;1.3405468463897705;4
p3.txt;547;EVALUATOR_STRATEGY;TABU_SEARCH;4.871566534042358;5
p6.txt;702;EVALUATOR_STRATEGY;TABU_SEARCH;11.125815153121948;4
p19.txt;1372;EVALUATOR_STRATEGY;TABU_SEARCH;19.837226152420044;6
p5.txt;624;EVALUATOR_STRATEGY;TABU_SEARCH;13.966785907745361;2
p1.txt;473;EVALUATOR_STRATEGY;TABU_SEARCH;2.2981815338134766;4
p31.txt;463;EVALUATOR_STRATEGY;TABU_SEARCH;0.028501510620117188;2
p15.txt;842;EVALUATOR_STRATEGY;TABU_SEARCH;2.3752803802490234;4
p2.txt;473;EVALUATOR_STRATEGY;TABU_SEARCH;2.327641487121582;4
p3.txt;616;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;6.883733034133911;5
p6.txt;702;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;11.152895212173462;4
p19.txt;1417;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;17.58588433265686;6
p5.txt;647;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;12.669395208358765;2
p1.txt;456;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;1.8099284172058105;4
p31.txt;463;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;0.02623128890991211;2
p15.txt;856;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;0.7448275089263916;4
p2.txt;456;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;1.835575819015503;4
p3.txt;521;ALL_UNPERFORMED;GREEDY_DESCENT;3.3930182456970215;5
p6.txt;702;ALL_UNPERFORMED;GREEDY_DESCENT;11.126330137252808;4
p19.txt;1417;ALL_UNPERFORMED;GREEDY_DESCENT;17.589863300323486;6
p5.txt;647;ALL_UNPERFORMED;GREEDY_DESCENT;12.654818773269653;2
p1.txt;473;ALL_UNPERFORMED;GREEDY_DESCENT;2.1293365955352783;4
p31.txt;463;ALL_UNPERFORMED;GREEDY_DESCENT;0.02898120880126953;2
p15.txt;856;ALL_UNPERFORMED;GREEDY_DESCENT;0.7514891624450684;4
p2.txt;473;ALL_UNPERFORMED;GREEDY_DESCENT;2.170891284942627;4
p3.txt;521;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;3.40339732170105;5
p6.txt;702;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;11.1090669631958;4
p19.txt;1417;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;17.588814973831177;6
p5.txt;647;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;12.641313791275024;2
p1.txt;429;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.0656933784484863;4
p31.txt;463;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.028983354568481445;2
p15.txt;856;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.7521960735321045;4
p2.txt;429;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.0850396156311035;4
p3.txt;626;EVALUATOR_STRATEGY;GREEDY_DESCENT;4.9296393394470215;5
p6.txt;702;EVALUATOR_STRATEGY;GREEDY_DESCENT;11.165685176849365;4
p19.txt;1417;EVALUATOR_STRATEGY;GREEDY_DESCENT;17.58613681793213;6
p5.txt;647;EVALUATOR_STRATEGY;GREEDY_DESCENT;12.650593757629395;2
p1.txt;440;EVALUATOR_STRATEGY;GREEDY_DESCENT;1.0817670822143555;4
p31.txt;463;EVALUATOR_STRATEGY;GREEDY_DESCENT;0.028499364852905273;2
p15.txt;856;EVALUATOR_STRATEGY;GREEDY_DESCENT;0.75439453125;4
p2.txt;440;EVALUATOR_STRATEGY;GREEDY_DESCENT;1.0854227542877197;4
p3.txt;582;SWEEP;GUIDED_LOCAL_SEARCH;6.513430118560791;5
p6.txt;702;SWEEP;GUIDED_LOCAL_SEARCH;11.10796856880188;4
p19.txt;1372;SWEEP;GUIDED_LOCAL_SEARCH;19.92233419418335;6
p5.txt;624;SWEEP;GUIDED_LOCAL_SEARCH;13.967955827713013;2
p1.txt;458;SWEEP;GUIDED_LOCAL_SEARCH;2.1157572269439697;4
p31.txt;463;SWEEP;GUIDED_LOCAL_SEARCH;0.030982017517089844;2
p15.txt;842;SWEEP;GUIDED_LOCAL_SEARCH;2.3713560104370117;4
p2.txt;458;SWEEP;GUIDED_LOCAL_SEARCH;2.147197961807251;4
p3.txt;548;PATH_CHEAPEST_ARC;GREEDY_DESCENT;7.943261384963989;5
p6.txt;678;PATH_CHEAPEST_ARC;GREEDY_DESCENT;12.52097773551941;4
p19.txt;1527;PATH_CHEAPEST_ARC;GREEDY_DESCENT;28.326045274734497;6
