Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_4.txt;265921;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00418567657471;42
C1_2_8.txt;253696;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.01314306259155;44
C1_4_5.txt;681809;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;37.7299542427063;98
C1_6_1.txt;2076327;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.034722089767456;170
C1_2_3.txt;266451;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;9.009013414382935;42
C1_6_3.txt;1741267;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.007590532302856;140
C1_2_10.txt;270959;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;9.002831935882568;44
C1_2_9.txt;283894;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.354680061340332;44
C1_2_6.txt;271868;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.002760887145996;46
C1_4_6.txt;698211;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;32.206242084503174;94
C1_4_4.txt;732604;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.005139112472534;84
C1_2_2.txt;243885;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.50866413116455;42
C1_2_1.txt;261828;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00267291069031;46
C1_4_3.txt;670201;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.26533913612366;86
C1_6_2.txt;1865468;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00840139389038;150
C1_4_7.txt;635571;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;40.84552764892578;92
C1_4_8.txt;703360;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;48.7831084728241;96
C1_2_7.txt;258528;SWEEP;GENERIC_TABU_SEARCH;7.910065174102783;44
C1_4_10.txt;654830;SWEEP;GENERIC_TABU_SEARCH;32.920254945755005;80
C1_4_2.txt;642223;SWEEP;GENERIC_TABU_SEARCH;49.75298738479614;90
C1_4_9.txt;645067;SWEEP;GENERIC_TABU_SEARCH;47.893688678741455;84
C1_4_5.txt;687438;SWEEP;GENERIC_TABU_SEARCH;39.47143793106079;96
C1_2_3.txt;272830;SWEEP;GENERIC_TABU_SEARCH;8.522568702697754;44
C1_2_10.txt;269282;SWEEP;GENERIC_TABU_SEARCH;8.446407556533813;42
C1_2_9.txt;283894;SWEEP;GENERIC_TABU_SEARCH;8.440011262893677;44
C1_4_6.txt;661973;SWEEP;GENERIC_TABU_SEARCH;36.72095966339111;94
C1_2_2.txt;254890;SWEEP;GENERIC_TABU_SEARCH;10.520289421081543;42
C1_4_3.txt;666038;SWEEP;GENERIC_TABU_SEARCH;60.005940675735474;88
C1_4_7.txt;651100;SWEEP;GENERIC_TABU_SEARCH;32.19003248214722;92
C1_4_8.txt;649879;SWEEP;GENERIC_TABU_SEARCH;44.86997938156128;88
C1_4_1.txt;759772;SAVINGS;SIMULATED_ANNEALING;60.01737570762634;108
C1_2_7.txt;282094;SAVINGS;SIMULATED_ANNEALING;6.85919189453125;48
C1_4_10.txt;679381;SAVINGS;SIMULATED_ANNEALING;44.631983518600464;84
C1_4_2.txt;718235;SAVINGS;SIMULATED_ANNEALING;42.08113670349121;96
C1_4_9.txt;674035;SAVINGS;SIMULATED_ANNEALING;34.98747420310974;86
C1_2_5.txt;245336;SAVINGS;SIMULATED_ANNEALING;60.01680898666382;44
C1_2_4.txt;236920;SAVINGS;SIMULATED_ANNEALING;60.00250577926636;40
C1_2_8.txt;253759;SAVINGS;SIMULATED_ANNEALING;60.0046763420105;42
C1_4_5.txt;638097;SAVINGS;SIMULATED_ANNEALING;42.87679386138916;88
C1_6_1.txt;1692974;SAVINGS;SIMULATED_ANNEALING;60.041717767715454;158
C1_2_3.txt;272517;SAVINGS;SIMULATED_ANNEALING;10.378180027008057;44
C1_6_3.txt;1381132;SAVINGS;SIMULATED_ANNEALING;60.01093316078186;128
C1_2_10.txt;267715;SAVINGS;SIMULATED_ANNEALING;7.562889337539673;42
C1_2_9.txt;283894;SAVINGS;SIMULATED_ANNEALING;8.534430027008057;44
C1_2_6.txt;290229;SAVINGS;SIMULATED_ANNEALING;60.00215768814087;50
C1_4_6.txt;651516;SAVINGS;SIMULATED_ANNEALING;40.82463240623474;92
C1_4_4.txt;615493;SAVINGS;SIMULATED_ANNEALING;60.01147246360779;76
C1_2_2.txt;258479;SAVINGS;SIMULATED_ANNEALING;8.473114013671875;44
C1_2_1.txt;274249;SAVINGS;SIMULATED_ANNEALING;60.002787828445435;46
C1_4_3.txt;696811;SAVINGS;SIMULATED_ANNEALING;60.001829385757446;88
C1_6_2.txt;1483248;SAVINGS;SIMULATED_ANNEALING;60.026843547821045;136
C1_4_7.txt;645257;SAVINGS;SIMULATED_ANNEALING;39.74858117103577;92
C1_4_8.txt;663784;SAVINGS;SIMULATED_ANNEALING;38.551613569259644;92
C1_2_7.txt;250988;SWEEP;TABU_SEARCH;7.4790802001953125;44
C1_4_10.txt;652813;SWEEP;TABU_SEARCH;53.81214356422424;82
C1_4_2.txt;680660;SWEEP;TABU_SEARCH;40.227187395095825;90
C1_4_9.txt;653836;SWEEP;TABU_SEARCH;47.2753803730011;82
C1_4_5.txt;662462;SWEEP;TABU_SEARCH;38.9404981136322;94
C1_2_3.txt;267043;SWEEP;TABU_SEARCH;12.596577167510986;44
C1_2_10.txt;269894;SWEEP;TABU_SEARCH;10.74242091178894;42
C1_2_9.txt;283894;SWEEP;TABU_SEARCH;8.345938444137573;44
C1_4_6.txt;651516;SWEEP;TABU_SEARCH;41.200212478637695;92
C1_2_2.txt;270373;SWEEP;TABU_SEARCH;8.850577116012573;46
C1_4_3.txt;673336;SWEEP;TABU_SEARCH;60.00233054161072;86
C1_4_7.txt;660380;SWEEP;TABU_SEARCH;43.80516266822815;90
C1_4_8.txt;676945;SWEEP;TABU_SEARCH;34.464059352874756;92
C1_4_1.txt;759953;SAVINGS;TABU_SEARCH;60.00670909881592;108
C1_2_7.txt;250988;SAVINGS;TABU_SEARCH;7.393877983093262;44
C1_4_10.txt;636230;SAVINGS;TABU_SEARCH;41.400381088256836;80
C1_4_2.txt;731023;SAVINGS;TABU_SEARCH;51.18300986289978;96
C1_4_9.txt;643500;SAVINGS;TABU_SEARCH;44.64789962768555;84
C1_2_5.txt;250318;SAVINGS;TABU_SEARCH;60.00308012962341;44
C1_2_4.txt;236920;SAVINGS;TABU_SEARCH;60.00402855873108;40
C1_2_8.txt;251913;SAVINGS;TABU_SEARCH;60.002729415893555;42
C1_4_5.txt;644311;SAVINGS;TABU_SEARCH;44.57334518432617;88
C1_6_1.txt;1689846;SAVINGS;TABU_SEARCH;60.01465153694153;158
C1_2_3.txt;280643;SAVINGS;TABU_SEARCH;13.09943962097168;44
C1_6_3.txt;1379661;SAVINGS;TABU_SEARCH;60.00952219963074;128
C1_2_10.txt;270752;SAVINGS;TABU_SEARCH;6.914495944976807;42
C1_2_9.txt;283894;SAVINGS;TABU_SEARCH;8.469019174575806;44
C1_2_6.txt;290229;SAVINGS;TABU_SEARCH;60.00211763381958;50
C1_4_6.txt;661973;SAVINGS;TABU_SEARCH;36.43148350715637;94
C1_4_4.txt;616552;SAVINGS;TABU_SEARCH;60.00455856323242;76
C1_2_2.txt;262099;SAVINGS;TABU_SEARCH;9.994255542755127;44
C1_2_1.txt;238008;SAVINGS;TABU_SEARCH;60.00243425369263;40
C1_4_3.txt;682546;SAVINGS;TABU_SEARCH;57.026954650878906;88
C1_6_2.txt;1494088;SAVINGS;TABU_SEARCH;60.00852870941162;136
C1_4_7.txt;640596;SAVINGS;TABU_SEARCH;39.181187868118286;90
C1_4_8.txt;701067;SAVINGS;TABU_SEARCH;48.41129660606384;92
C1_4_1.txt;768726;PATH_CHEAPEST_ARC;TABU_SEARCH;60.006375551223755;110
C1_2_7.txt;268294;PATH_CHEAPEST_ARC;TABU_SEARCH;8.70401930809021;46
C1_4_10.txt;611366;PATH_CHEAPEST_ARC;TABU_SEARCH;43.75293183326721;78
C1_4_2.txt;700101;PATH_CHEAPEST_ARC;TABU_SEARCH;44.71838450431824;90
C1_4_9.txt;642020;PATH_CHEAPEST_ARC;TABU_SEARCH;46.674816846847534;84
C1_2_5.txt;275843;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00182342529297;48
C1_2_4.txt;273331;PATH_CHEAPEST_ARC;TABU_SEARCH;60.002254247665405;42
C1_2_8.txt;274406;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00129437446594;48
C1_4_5.txt;648762;PATH_CHEAPEST_ARC;TABU_SEARCH;40.965550661087036;92
C1_6_1.txt;2084385;PATH_CHEAPEST_ARC;TABU_SEARCH;60.01284956932068;170
C1_2_3.txt;254095;PATH_CHEAPEST_ARC;TABU_SEARCH;11.677658081054688;44
C1_6_3.txt;1743476;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00938844680786;140
C1_2_10.txt;250611;PATH_CHEAPEST_ARC;TABU_SEARCH;12.036748170852661;40
C1_2_9.txt;283894;PATH_CHEAPEST_ARC;TABU_SEARCH;8.456068515777588;44
C1_2_6.txt;292331;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00175333023071;50
C1_4_6.txt;679729;PATH_CHEAPEST_ARC;TABU_SEARCH;43.24766993522644;92
C1_4_4.txt;678208;PATH_CHEAPEST_ARC;TABU_SEARCH;60.005250692367554;80
C1_2_2.txt;274399;PATH_CHEAPEST_ARC;TABU_SEARCH;8.397291660308838;48
C1_2_1.txt;264053;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00257897377014;44
C1_4_3.txt;682801;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00303077697754;90
C1_6_2.txt;1892900;PATH_CHEAPEST_ARC;TABU_SEARCH;60.02454996109009;152
C1_4_7.txt;686413;PATH_CHEAPEST_ARC;TABU_SEARCH;38.8170485496521;92
C1_4_8.txt;699792;PATH_CHEAPEST_ARC;TABU_SEARCH;44.81320333480835;96
C1_4_1.txt;659175;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.01960372924805;90
C1_2_7.txt;255984;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.974617958068848;44
C1_4_10.txt;628425;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;52.095232009887695;80
C1_4_2.txt;655574;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;41.63399600982666;90
C1_4_9.txt;639114;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;42.74170398712158;84
C1_2_5.txt;264814;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;27.515907049179077;46
C1_2_4.txt;255470;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;38.09154033660889;40
C1_2_8.txt;272695;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;34.13000249862671;46
C1_4_5.txt;671119;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;30.42717742919922;94
C1_6_1.txt;1621406;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.013339042663574;142
C1_2_3.txt;266209;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.708230972290039;44
C1_6_3.txt;1484112;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.015610456466675;120
C1_2_10.txt;268992;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.498414516448975;42
C1_2_9.txt;283894;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.484260320663452;44
C1_2_6.txt;263725;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;15.552573204040527;44
C1_4_6.txt;651516;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;41.18876552581787;92
C1_4_4.txt;642867;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.003862142562866;74
C1_2_2.txt;267099;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.920603275299072;46
C1_2_1.txt;251759;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.338436841964722;44
C1_4_3.txt;659590;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;50.86546516418457;80
C1_6_2.txt;1689760;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.01089787483215;130
C1_4_7.txt;668092;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;32.31966781616211;90
C1_4_8.txt;675093;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;40.174827098846436;94
C1_4_1.txt;737590;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00752377510071;100
C1_2_7.txt;258528;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.795858860015869;44
C1_4_10.txt;634536;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;42.89145016670227;80
C1_4_2.txt;658864;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;54.26422691345215;88
C1_4_9.txt;638273;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;44.745525598526;82
C1_2_5.txt;272699;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00383520126343;48
C1_2_4.txt;262912;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.002848386764526;40
C1_2_8.txt;265322;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00590920448303;44
C1_4_5.txt;653708;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;34.01941108703613;92
C1_6_1.txt;1684158;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.01046848297119;150
C1_2_3.txt;272830;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.340498208999634;44
C1_6_3.txt;1600090;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.05632662773132;120
C1_2_10.txt;261483;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;12.242309808731079;40
C1_2_9.txt;283894;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.516173601150513;44
C1_2_6.txt;281809;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00431799888611;46
C1_4_6.txt;661973;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;36.46752452850342;94
C1_4_4.txt;679022;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00311756134033;78
C1_2_2.txt;252764;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.8296685218811035;42
C1_2_1.txt;254349;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.1569344997406;44
C1_4_3.txt;673650;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.002811431884766;86
C1_6_2.txt;1464474;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.04347348213196;130
C1_4_7.txt;652029;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;28.423688650131226;92
C1_4_8.txt;663365;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;43.36323642730713;90
C1_4_1.txt;659821;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00802826881409;92
C1_2_7.txt;255984;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.8040852546691895;44
C1_4_10.txt;641380;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;47.544222354888916;80
C1_4_2.txt;680448;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;40.89651417732239;88
C1_4_9.txt;646360;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;51.8177170753479;84
C1_2_5.txt;279140;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;16.1414897441864;46
C1_2_4.txt;258401;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;41.973955154418945;40
C1_2_8.txt;261400;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;17.945829391479492;42
C1_4_5.txt;669976;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;41.991050243377686;94
C1_6_1.txt;1727323;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.038238763809204;142
C1_2_3.txt;258307;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.95253586769104;44
C1_6_3.txt;1495057;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.020774126052856;120
C1_2_10.txt;265380;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.23595142364502;42
C1_2_9.txt;283894;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.987643241882324;44
C1_2_6.txt;280088;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;17.351320266723633;48
C1_4_6.txt;661973;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;36.58269429206848;94
C1_4_4.txt;624703;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00277590751648;76
C1_2_2.txt;262544;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.307177305221558;44
C1_2_1.txt;245772;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;12.221210718154907;42
C1_4_3.txt;710102;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.005064249038696;90
C1_6_2.txt;1675243;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.02680683135986;132
C1_4_7.txt;664649;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;31.949116468429565;90
C1_4_8.txt;701064;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;41.23257255554199;92
C1_4_1.txt;1964292;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.004502058029175;156
C1_2_7.txt;282094;ALL_UNPERFORMED;SIMULATED_ANNEALING;6.976700067520142;48
C1_4_10.txt;630618;ALL_UNPERFORMED;SIMULATED_ANNEALING;41.27000331878662;80
C1_4_2.txt;665888;ALL_UNPERFORMED;SIMULATED_ANNEALING;41.059457302093506;88
C1_4_9.txt;604982;ALL_UNPERFORMED;SIMULATED_ANNEALING;44.21769738197327;82
C1_2_5.txt;293059;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.00351095199585;50
C1_2_4.txt;271026;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.00327825546265;40
C1_2_8.txt;281808;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.00325536727905;46
C1_4_5.txt;645575;ALL_UNPERFORMED;SIMULATED_ANNEALING;48.39607858657837;90
C1_6_1.txt;4619372;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.037612199783325;300
C1_2_3.txt;276406;ALL_UNPERFORMED;SIMULATED_ANNEALING;10.423503637313843;44
C1_6_3.txt;4481707;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.03090977668762;238
C1_2_10.txt;269861;ALL_UNPERFORMED;SIMULATED_ANNEALING;9.01283311843872;44
C1_2_9.txt;283894;ALL_UNPERFORMED;SIMULATED_ANNEALING;8.523974418640137;44
C1_2_6.txt;297547;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.005056619644165;50
C1_4_6.txt;661973;ALL_UNPERFORMED;SIMULATED_ANNEALING;36.55708146095276;94
C1_4_4.txt;757782;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.010401248931885;80
C1_2_2.txt;256098;ALL_UNPERFORMED;SIMULATED_ANNEALING;6.774897813796997;44
C1_2_1.txt;274596;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.002607107162476;46
C1_4_3.txt;694237;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.00185751914978;86
C1_6_2.txt;3459769;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.04162549972534;194
C1_4_7.txt;717232;ALL_UNPERFORMED;SIMULATED_ANNEALING;36.359132289886475;94
C1_4_8.txt;666869;ALL_UNPERFORMED;SIMULATED_ANNEALING;40.616496086120605;92
C1_4_1.txt;756938;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01073145866394;110
C1_2_7.txt;279104;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;7.869835138320923;48
C1_4_10.txt;652170;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;56.27276968955994;80
C1_4_2.txt;660779;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;52.145516872406006;92
C1_4_9.txt;641361;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;43.227256536483765;84
C1_2_5.txt;300258;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.002151012420654;50
C1_2_4.txt;273383;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00216054916382;42
C1_2_8.txt;274093;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0016930103302;48
C1_4_5.txt;649974;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;44.00218605995178;90
C1_6_1.txt;2122502;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.03718662261963;172
C1_2_3.txt;276406;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;10.391944169998169;44
C1_6_3.txt;1772982;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00915884971619;144
C1_2_10.txt;265380;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;11.312121868133545;42
C1_2_9.txt;283894;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;8.464228868484497;44
C1_2_6.txt;291078;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.009583950042725;50
C1_4_6.txt;674203;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;34.37703347206116;96
C1_4_4.txt;696809;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.005714654922485;82
C1_2_2.txt;278070;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;9.749779462814331;48
C1_2_1.txt;263665;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00206232070923;44
C1_4_3.txt;686123;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00229215621948;90
C1_6_2.txt;1866322;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.007967948913574;152
C1_4_7.txt;683781;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;44.06670665740967;96
C1_4_8.txt;646224;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;41.06933379173279;88
C1_2_7.txt;250988;EVALUATOR_STRATEGY;TABU_SEARCH;7.5520899295806885;44
C1_4_10.txt;649449;EVALUATOR_STRATEGY;TABU_SEARCH;49.25645470619202;82
C1_4_2.txt;667742;EVALUATOR_STRATEGY;TABU_SEARCH;40.76828718185425;90
C1_4_9.txt;638813;EVALUATOR_STRATEGY;TABU_SEARCH;49.15603518486023;84
C1_4_5.txt;663934;EVALUATOR_STRATEGY;TABU_SEARCH;38.80708861351013;96
C1_2_3.txt;262304;EVALUATOR_STRATEGY;TABU_SEARCH;14.487934350967407;44
C1_2_10.txt;269861;EVALUATOR_STRATEGY;TABU_SEARCH;9.047049283981323;44
C1_2_9.txt;283894;EVALUATOR_STRATEGY;TABU_SEARCH;8.473615646362305;44
C1_4_6.txt;651516;EVALUATOR_STRATEGY;TABU_SEARCH;41.11741590499878;92
C1_2_2.txt;260584;EVALUATOR_STRATEGY;TABU_SEARCH;8.073572635650635;44
C1_4_3.txt;662001;EVALUATOR_STRATEGY;TABU_SEARCH;60.00161147117615;88
C1_4_7.txt;688331;EVALUATOR_STRATEGY;TABU_SEARCH;47.63561511039734;92
C1_4_8.txt;649659;EVALUATOR_STRATEGY;TABU_SEARCH;37.78064274787903;90
C1_2_7.txt;258528;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;7.9026031494140625;44
C1_4_10.txt;650811;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;47.70014691352844;84
C1_4_2.txt;694690;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;51.554959535598755;94
C1_4_9.txt;645749;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;40.24415373802185;82
C1_4_5.txt;661977;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;30.746352672576904;92
C1_2_3.txt;286867;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;10.397581338882446;48
C1_2_10.txt;259376;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;10.268212795257568;42
C1_2_9.txt;283894;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;8.572299718856812;44
C1_4_6.txt;661973;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;36.783395528793335;94
C1_2_2.txt;260142;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;6.445568561553955;46
C1_4_3.txt;668943;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;57.91743040084839;84
C1_4_7.txt;646480;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;45.707348108291626;92
C1_4_8.txt;661308;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;40.25038719177246;92
C1_4_1.txt;1139312;ALL_UNPERFORMED;GREEDY_DESCENT;60.00680375099182;120
C1_2_7.txt;255984;ALL_UNPERFORMED;GREEDY_DESCENT;7.885799407958984;44
C1_4_10.txt;638834;ALL_UNPERFORMED;GREEDY_DESCENT;36.128252267837524;82
C1_4_2.txt;715758;ALL_UNPERFORMED;GREEDY_DESCENT;43.20561695098877;96
C1_4_9.txt;645708;ALL_UNPERFORMED;GREEDY_DESCENT;36.01840543746948;82
C1_2_5.txt;19500000;ALL_UNPERFORMED;GREEDY_DESCENT;0.11197066307067871;0
C1_2_4.txt;19500000;ALL_UNPERFORMED;GREEDY_DESCENT;0.08353209495544434;0
C1_2_8.txt;19500000;ALL_UNPERFORMED;GREEDY_DESCENT;0.049012184143066406;0
C1_4_5.txt;653708;ALL_UNPERFORMED;GREEDY_DESCENT;34.37559223175049;92
C1_6_1.txt;59500000;ALL_UNPERFORMED;GREEDY_DESCENT;0.34123706817626953;0
C1_2_3.txt;258696;ALL_UNPERFORMED;GREEDY_DESCENT;9.81296157836914;42
C1_6_3.txt;59500000;ALL_UNPERFORMED;GREEDY_DESCENT;0.2807345390319824;0
C1_2_10.txt;269793;ALL_UNPERFORMED;GREEDY_DESCENT;9.381823539733887;42
C1_2_9.txt;283894;ALL_UNPERFORMED;GREEDY_DESCENT;8.446459531784058;44
C1_2_6.txt;19500000;ALL_UNPERFORMED;GREEDY_DESCENT;0.048726797103881836;0
C1_4_6.txt;661973;ALL_UNPERFORMED;GREEDY_DESCENT;36.737486124038696;94
C1_4_4.txt;772433;ALL_UNPERFORMED;GREEDY_DESCENT;60.00253486633301;82
C1_2_2.txt;262025;ALL_UNPERFORMED;GREEDY_DESCENT;8.184783935546875;46
C1_2_1.txt;19500000;ALL_UNPERFORMED;GREEDY_DESCENT;0.04552340507507324;0
C1_4_3.txt;656171;ALL_UNPERFORMED;GREEDY_DESCENT;50.751344442367554;82
C1_6_2.txt;59500000;ALL_UNPERFORMED;GREEDY_DESCENT;0.27811098098754883;0
