Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p16.txt;5210;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;19.99974226951599;3
CVRP_100.txt;322;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.08205413818359375;3
p18.txt;10821;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;19.999883890151978;4
p2.txt;634;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.000683069229126;1
p17.txt;7144;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.001174449920654;3
p12.txt;10060;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;19.999907970428467;4
p11.txt;3570;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.000098705291748;2
CVRP_4.txt;961;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.00003719329834;1
CVRP_1.txt;666;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.00068974494934;1
CVRP_3.txt;626;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;19.99973464012146;1
p3.txt;1214;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000086307525635;1
p6.txt;1582;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000541925430298;1
p19.txt;5191;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000025272369385;3
p5.txt;2162;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000248908996582;1
p1.txt;885;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000861167907715;1
CVRP_5.txt;1106;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000194787979126;1
p31.txt;740;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.031180143356323242;2
p15.txt;1383;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.00070285797119;1
p20.txt;9481;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.001136779785156;4
CVRP_2.txt;597;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.00077795982361;1
p4.txt;1657;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.00024914741516;1
p16.txt;5210;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000770568847656;3
CVRP_100.txt;322;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.08250904083251953;3
p18.txt;10821;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.00100874900818;4
p2.txt;634;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;19.999879121780396;1
p17.txt;7144;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.00014090538025;3
p12.txt;10060;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;19.99988293647766;4
p11.txt;3574;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.001049995422363;2
CVRP_4.txt;961;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000007152557373;1
CVRP_1.txt;663;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;19.999812364578247;1
CVRP_3.txt;626;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000741720199585;1
p3.txt;1215;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000145435333252;1
p6.txt;1582;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.001328229904175;1
p19.txt;5184;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000309944152832;3
p5.txt;2162;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.001260995864868;1
p1.txt;885;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000868797302246;1
CVRP_5.txt;1106;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000202894210815;1
p31.txt;738;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.020941734313964844;2
p15.txt;1383;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000739574432373;1
p20.txt;9481;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.001373529434204;4
CVRP_2.txt;597;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.00072693824768;1
p4.txt;1657;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000197172164917;1
p16.txt;5210;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.00068473815918;3
CVRP_100.txt;322;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.08560729026794434;3
p18.txt;10819;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000125885009766;4
p2.txt;634;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000788688659668;1
p17.txt;7144;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;19.999969482421875;3
p12.txt;10060;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.00085425376892;4
p11.txt;3570;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000001668930054;2
CVRP_4.txt;961;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.000121593475342;1
CVRP_1.txt;663;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;19.99973177909851;1
CVRP_3.txt;626;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000738620758057;1
p3.txt;1217;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00124168395996;1
p6.txt;1583;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000330686569214;1
p19.txt;5183;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00090789794922;3
p5.txt;2162;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00026512145996;1
p1.txt;885;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000825881958008;1
CVRP_5.txt;1106;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001185178756714;1
p31.txt;762;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.05638289451599121;2
p15.txt;1383;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000760316848755;1
p20.txt;9481;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000499963760376;4
CVRP_2.txt;597;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999728202819824;1
p4.txt;1657;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00030541419983;1
p16.txt;5210;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999638319015503;3
CVRP_100.txt;322;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.08236312866210938;3
p18.txt;10821;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999953269958496;4
p2.txt;634;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00083875656128;1
p17.txt;7144;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001556634902954;3
p12.txt;10060;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00091528892517;4
p11.txt;3570;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000185251235962;2
CVRP_4.txt;961;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999951362609863;1
CVRP_1.txt;666;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00077772140503;1
CVRP_3.txt;626;CHRISTOFIDES_;_TABU_SEARCH;20.00073742866516;1
p3.txt;1216;CHRISTOFIDES_;_TABU_SEARCH;20.000492572784424;1
p6.txt;1582;CHRISTOFIDES_;_TABU_SEARCH;20.00035047531128;1
p19.txt;5184;CHRISTOFIDES_;_TABU_SEARCH;20.0012104511261;3
p5.txt;2162;CHRISTOFIDES_;_TABU_SEARCH;20.000280380249023;1
p1.txt;885;CHRISTOFIDES_;_TABU_SEARCH;20.00081205368042;1
CVRP_5.txt;1106;CHRISTOFIDES_;_TABU_SEARCH;20.001238107681274;1
p31.txt;740;CHRISTOFIDES_;_TABU_SEARCH;0.03137636184692383;2
p15.txt;1383;CHRISTOFIDES_;_TABU_SEARCH;19.999794483184814;1
p20.txt;9481;CHRISTOFIDES_;_TABU_SEARCH;20.001153707504272;4
CVRP_2.txt;597;CHRISTOFIDES_;_TABU_SEARCH;19.9996817111969;1
p4.txt;1657;CHRISTOFIDES_;_TABU_SEARCH;20.000320196151733;1
p16.txt;5210;CHRISTOFIDES_;_TABU_SEARCH;20.000789165496826;3
CVRP_100.txt;322;CHRISTOFIDES_;_TABU_SEARCH;0.08257579803466797;3
p18.txt;10821;CHRISTOFIDES_;_TABU_SEARCH;19.99992871284485;4
p2.txt;634;CHRISTOFIDES_;_TABU_SEARCH;20.00090193748474;1
p17.txt;7144;CHRISTOFIDES_;_TABU_SEARCH;20.000232458114624;3
p12.txt;10060;CHRISTOFIDES_;_TABU_SEARCH;20.00004506111145;4
p11.txt;3570;CHRISTOFIDES_;_TABU_SEARCH;20.000975370407104;2
CVRP_4.txt;961;CHRISTOFIDES_;_TABU_SEARCH;20.00006413459778;1
CVRP_1.txt;666;CHRISTOFIDES_;_TABU_SEARCH;19.999698400497437;1
CVRP_3.txt;626;SAVINGS_;_SIMULATED_ANNEALING;20.000688552856445;1
p3.txt;1214;SAVINGS_;_SIMULATED_ANNEALING;20.00045418739319;1
p6.txt;1582;SAVINGS_;_SIMULATED_ANNEALING;20.000295877456665;1
p19.txt;5191;SAVINGS_;_SIMULATED_ANNEALING;20.004058122634888;3
p5.txt;2167;SAVINGS_;_SIMULATED_ANNEALING;20.000269174575806;1
p1.txt;885;SAVINGS_;_SIMULATED_ANNEALING;19.999799013137817;1
CVRP_5.txt;1106;SAVINGS_;_SIMULATED_ANNEALING;20.000237226486206;1
p31.txt;762;SAVINGS_;_SIMULATED_ANNEALING;0.055684566497802734;2
p15.txt;1383;SAVINGS_;_SIMULATED_ANNEALING;19.99970269203186;1
p20.txt;9481;SAVINGS_;_SIMULATED_ANNEALING;20.000605583190918;4
CVRP_2.txt;597;SAVINGS_;_SIMULATED_ANNEALING;20.000732421875;1
p4.txt;1657;SAVINGS_;_SIMULATED_ANNEALING;20.000351190567017;1
p16.txt;5210;SAVINGS_;_SIMULATED_ANNEALING;20.000754594802856;3
CVRP_100.txt;322;SAVINGS_;_SIMULATED_ANNEALING;0.08556675910949707;3
p18.txt;10819;SAVINGS_;_SIMULATED_ANNEALING;20.001014471054077;4
p2.txt;634;SAVINGS_;_SIMULATED_ANNEALING;20.000845432281494;1
p17.txt;7145;SAVINGS_;_SIMULATED_ANNEALING;20.000093936920166;3
p12.txt;10061;SAVINGS_;_SIMULATED_ANNEALING;20.00108528137207;4
p11.txt;3570;SAVINGS_;_SIMULATED_ANNEALING;20.001002073287964;2
CVRP_4.txt;961;SAVINGS_;_SIMULATED_ANNEALING;20.00098967552185;1
CVRP_1.txt;663;SAVINGS_;_SIMULATED_ANNEALING;20.00067448616028;1
CVRP_3.txt;626;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.00069570541382;1
p3.txt;1215;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000529527664185;1
p6.txt;1583;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.010223388671875;1
p19.txt;5184;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;19.9999258518219;3
p5.txt;2162;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000243425369263;1
p1.txt;885;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;19.99978542327881;1
CVRP_5.txt;1106;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000237941741943;1
p31.txt;762;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.05478358268737793;2
p15.txt;1383;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.00075340270996;1
p20.txt;9481;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.001052618026733;4
CVRP_2.txt;597;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;19.999756574630737;1
p4.txt;1657;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000203371047974;1
p16.txt;5210;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.00070810317993;3
CVRP_100.txt;322;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.08511209487915039;3
p18.txt;10821;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;19.999964714050293;4
p2.txt;634;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000773191452026;1
p17.txt;7144;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.00015664100647;3
p12.txt;10061;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.000815629959106;4
p11.txt;3570;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.00101137161255;2
CVRP_4.txt;961;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;19.999995708465576;1
CVRP_1.txt;663;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;19.99965786933899;1
CVRP_3.txt;626;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000686168670654;1
p3.txt;1214;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00555944442749;1
p6.txt;1582;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00104808807373;1
p19.txt;5184;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000818014144897;3
p5.txt;2162;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000173568725586;1
p1.txt;885;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000739336013794;1
CVRP_5.txt;1106;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00016975402832;1
p31.txt;740;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.03137707710266113;2
p15.txt;1383;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000688791275024;1
p20.txt;9481;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.002398014068604;4
CVRP_2.txt;597;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;19.999748706817627;1
p4.txt;1657;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00023627281189;1
p16.txt;5210;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;19.999656200408936;3
CVRP_100.txt;322;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.08193540573120117;3
p18.txt;10821;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000971794128418;4
p2.txt;634;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;19.999812841415405;1
p17.txt;7144;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00070810317993;3
p12.txt;10060;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000754833221436;4
p11.txt;3570;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.001075506210327;2
CVRP_4.txt;961;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.00098991394043;1
CVRP_1.txt;663;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000674724578857;1
CVRP_3.txt;626;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.00076937675476;1
p3.txt;1214;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000058889389038;1
p6.txt;1582;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000346422195435;1
p19.txt;5184;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000832557678223;3
p5.txt;2162;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.00122332572937;1
p1.txt;885;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.00083303451538;1
CVRP_5.txt;1106;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.00028657913208;1
p31.txt;762;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.053409576416015625;2
p15.txt;1383;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000741958618164;1
p20.txt;9481;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.00149965286255;4
CVRP_2.txt;597;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000694751739502;1
p4.txt;1657;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.00019931793213;1
p16.txt;5200;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.999544858932495;3
CVRP_100.txt;322;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.08470606803894043;3
p18.txt;10819;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000871658325195;4
p2.txt;634;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.999817371368408;1
p17.txt;7144;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.001129388809204;3
p12.txt;10060;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000814199447632;4
p11.txt;3574;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.000000953674316;2
CVRP_4.txt;959;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.00000286102295;1
CVRP_1.txt;666;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.99969792366028;1
CVRP_3.txt;626;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00076150894165;1
p3.txt;1214;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.0011625289917;1
p6.txt;1582;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00067949295044;1
p19.txt;5184;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001039743423462;3
p5.txt;2162;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000269651412964;1
p1.txt;885;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999784469604492;1
CVRP_5.txt;1106;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000114679336548;1
p31.txt;740;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.03735828399658203;2
p15.txt;1383;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00079846382141;1
p20.txt;9481;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00175666809082;4
CVRP_2.txt;597;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.99971842765808;1
p4.txt;1657;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00022602081299;1
p16.txt;5200;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.002614736557007;3
CVRP_100.txt;322;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.0832204818725586;3
p18.txt;10821;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.0009765625;4
p2.txt;634;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000837802886963;1
p17.txt;7145;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00024724006653;3
p12.txt;10060;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000883102416992;4
p11.txt;3570;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000108242034912;2
CVRP_4.txt;959;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00001049041748;1
CVRP_1.txt;666;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000749588012695;1
CVRP_3.txt;626;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000761032104492;1
p3.txt;1230;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00042486190796;1
p6.txt;1582;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000405073165894;1
p19.txt;5184;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000908613204956;3
p5.txt;2162;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001240730285645;1
p1.txt;885;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000048637390137;1
CVRP_5.txt;1106;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00014877319336;1
p31.txt;740;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.03177809715270996;2
p15.txt;1383;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00082540512085;1
p20.txt;9481;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.0009925365448;4
CVRP_2.txt;597;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000717878341675;1
p4.txt;1657;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000362396240234;1
p16.txt;5210;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000755310058594;3
CVRP_100.txt;322;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.08176422119140625;3
p18.txt;10821;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99992275238037;4
p2.txt;634;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00088095664978;1
p17.txt;7144;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00017285346985;3
p12.txt;10060;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99980640411377;4
p11.txt;3574;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000089645385742;2
CVRP_4.txt;961;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000099658966064;1
CVRP_1.txt;666;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99976086616516;1
CVRP_3.txt;626;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.999773740768433;1
p3.txt;1215;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00058388710022;1
p6.txt;1581;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00037956237793;1
p19.txt;5183;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000699281692505;3
p5.txt;2162;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00028419494629;1
p1.txt;885;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00079035758972;1
CVRP_5.txt;1106;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000177145004272;1
p31.txt;740;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.03765583038330078;2
p15.txt;1383;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.999833583831787;1
p20.txt;9481;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.002696752548218;4
CVRP_2.txt;597;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000775814056396;1
p4.txt;1657;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.001224279403687;1
p16.txt;5200;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.999632596969604;3
CVRP_100.txt;322;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.08328843116760254;3
p18.txt;10821;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.001020193099976;4
p2.txt;634;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000797033309937;1
p17.txt;7144;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000192642211914;3
p12.txt;10060;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000826835632324;4
p11.txt;3570;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000052213668823;2
CVRP_4.txt;959;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000067710876465;1
CVRP_1.txt;676;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000704526901245;1
CVRP_3.txt;626;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999738693237305;1
p3.txt;1215;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000291347503662;1
p6.txt;1581;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000423908233643;1
p19.txt;5183;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000833988189697;3
p5.txt;2162;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000279903411865;1
p1.txt;885;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00085687637329;1
CVRP_5.txt;1106;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000131607055664;1
p31.txt;738;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.02092456817626953;2
p15.txt;1383;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00080180168152;1
p20.txt;9481;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001914262771606;4
CVRP_2.txt;597;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.0007221698761;1
p4.txt;1657;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00128746032715;1
p16.txt;5200;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000658750534058;3
CVRP_100.txt;322;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.08555459976196289;3
p18.txt;10821;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000953197479248;4
p2.txt;634;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999863624572754;1
p17.txt;7144;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001197576522827;3
p12.txt;10060;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00083613395691;4
p11.txt;3574;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000035524368286;2
CVRP_4.txt;959;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000030755996704;1
CVRP_1.txt;663;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999791860580444;1
CVRP_3.txt;626;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00077223777771;1
p3.txt;1216;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.005733251571655;1
p6.txt;1582;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.002429485321045;1
