Instance;Objective;Heuristic;Metaheuristic;Time;Routes
pr107.txt;134219;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.650757789611816;0
st70.txt;56365;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2600719928741455;0
ulysses22.txt;6919;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.07953023910522461;0
rd100.txt;166410;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.43963098526000977;0
pr124.txt;159793;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.512413740158081;0
d493.txt;387401;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.003215074539185;0
ulysses16.txt;6840;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.034520626068115234;0
dsj1000.txt;540374;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.001396894454956;0
u724.txt;422081;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.001728534698486;0
ch150.txt;202608;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.109914779663086;0
d657.txt;424591;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00132656097412;0
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.040128469467163086;0
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.37644100189208984;0
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.641778469085693;0
st70.txt;55630;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5484342575073242;0
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.07091593742370605;0
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4508957862854004;0
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.193460941314697;0
d493.txt;364113;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;35.335269927978516;0
ulysses16.txt;6784;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.06051039695739746;0
dsj1000.txt;539484;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.001689434051514;0
u724.txt;429956;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.0023455619812;0
ch150.txt;199427;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.0615627765655518;0
d657.txt;421406;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00143909454346;0
att48.txt;129506;SAVINGS_;_GENERIC_TABU_SEARCH;0.039374351501464844;0
pr76.txt;136087;SAVINGS_;_GENERIC_TABU_SEARCH;1.0197315216064453;0
pr107.txt;134219;SAVINGS_;_GENERIC_TABU_SEARCH;4.660704612731934;0
st70.txt;56365;SAVINGS_;_GENERIC_TABU_SEARCH;0.2674596309661865;0
ulysses22.txt;6919;SAVINGS_;_GENERIC_TABU_SEARCH;0.11730623245239258;0
rd100.txt;166410;SAVINGS_;_GENERIC_TABU_SEARCH;1.1807448863983154;0
pr124.txt;159793;SAVINGS_;_GENERIC_TABU_SEARCH;6.661223649978638;0
d493.txt;367439;SAVINGS_;_GENERIC_TABU_SEARCH;29.582469701766968;0
ulysses16.txt;6840;SAVINGS_;_GENERIC_TABU_SEARCH;0.04836320877075195;0
dsj1000.txt;540816;SAVINGS_;_GENERIC_TABU_SEARCH;60.00143337249756;0
u724.txt;451616;SAVINGS_;_GENERIC_TABU_SEARCH;60.001888036727905;0
ch150.txt;197462;SAVINGS_;_GENERIC_TABU_SEARCH;3.3805696964263916;0
d657.txt;418177;SAVINGS_;_GENERIC_TABU_SEARCH;39.628395795822144;0
att48.txt;129506;SWEEP_;_GENERIC_TABU_SEARCH;0.0400385856628418;0
pr76.txt;136087;SWEEP_;_GENERIC_TABU_SEARCH;0.3902418613433838;0
pr107.txt;134219;SWEEP_;_GENERIC_TABU_SEARCH;1.6417944431304932;0
st70.txt;55630;SWEEP_;_GENERIC_TABU_SEARCH;0.4709155559539795;0
ulysses22.txt;6919;SWEEP_;_GENERIC_TABU_SEARCH;0.06885457038879395;0
rd100.txt;166410;SWEEP_;_GENERIC_TABU_SEARCH;1.1649794578552246;0
pr124.txt;159793;SWEEP_;_GENERIC_TABU_SEARCH;7.9279773235321045;0
d493.txt;364113;SWEEP_;_GENERIC_TABU_SEARCH;21.928123235702515;0
ulysses16.txt;6784;SWEEP_;_GENERIC_TABU_SEARCH;0.08393549919128418;0
dsj1000.txt;534978;SWEEP_;_GENERIC_TABU_SEARCH;60.00434446334839;0
u724.txt;445919;SWEEP_;_GENERIC_TABU_SEARCH;60.00109577178955;0
ch150.txt;203554;SWEEP_;_GENERIC_TABU_SEARCH;3.051698684692383;0
d657.txt;417224;SWEEP_;_GENERIC_TABU_SEARCH;56.23153233528137;0
att48.txt;129506;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.039813995361328125;0
pr76.txt;136087;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.0432159900665283;0
pr107.txt;134219;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;3.2798852920532227;0
st70.txt;55630;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5197508335113525;0
ulysses22.txt;6919;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.07647538185119629;0
rd100.txt;166410;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.214083194732666;0
pr124.txt;159793;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.799695730209351;0
d493.txt;366074;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;58.65560007095337;0
ulysses16.txt;6858;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.05491232872009277;0
dsj1000.txt;539619;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00456404685974;0
u724.txt;445873;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00300669670105;0
ch150.txt;203554;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;2.020379066467285;0
d657.txt;421051;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00194454193115;0
att48.txt;129506;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.037581443786621094;0
pr76.txt;132188;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6009852886199951;0
pr107.txt;144980;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7727527618408203;0
st70.txt;56332;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.29685425758361816;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.08232450485229492;0
rd100.txt;167193;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.1739208698272705;0
pr124.txt;161492;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;3.7620084285736084;0
d493.txt;362628;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;27.5303373336792;0
ulysses16.txt;6784;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.09390950202941895;0
dsj1000.txt;512590;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00378656387329;0
u724.txt;415253;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.000667095184326;0
ch150.txt;199238;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2092719078063965;0
d657.txt;412454;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;51.8594708442688;0
att48.txt;129506;SWEEP_;_SIMULATED_ANNEALING;0.03955078125;0
pr76.txt;136087;SWEEP_;_SIMULATED_ANNEALING;0.39768004417419434;0
pr107.txt;134219;SWEEP_;_SIMULATED_ANNEALING;3.6361136436462402;0
st70.txt;55630;SWEEP_;_SIMULATED_ANNEALING;0.5191822052001953;0
ulysses22.txt;6919;SWEEP_;_SIMULATED_ANNEALING;0.06878519058227539;0
rd100.txt;166410;SWEEP_;_SIMULATED_ANNEALING;1.1395924091339111;0
pr124.txt;159793;SWEEP_;_SIMULATED_ANNEALING;9.186401844024658;0
d493.txt;364113;SWEEP_;_SIMULATED_ANNEALING;37.47044825553894;0
ulysses16.txt;6840;SWEEP_;_SIMULATED_ANNEALING;0.05938863754272461;0
dsj1000.txt;535002;SWEEP_;_SIMULATED_ANNEALING;60.00370764732361;0
u724.txt;424256;SWEEP_;_SIMULATED_ANNEALING;60.00205206871033;0
ch150.txt;199427;SWEEP_;_SIMULATED_ANNEALING;2.907787799835205;0
d657.txt;418732;SWEEP_;_SIMULATED_ANNEALING;60.0011670589447;0
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.03944706916809082;0
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.9918701648712158;0
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.1087586879730225;0
st70.txt;55630;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5169250965118408;0
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0729818344116211;0
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4767796993255615;0
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.406583309173584;0
d493.txt;384669;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.007036447525024;0
ulysses16.txt;6784;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.060158491134643555;0
dsj1000.txt;535752;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.0036416053772;0
u724.txt;450362;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00241422653198;0
ch150.txt;199427;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3734538555145264;0
d657.txt;415540;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00066542625427;0
att48.txt;129506;SWEEP_;_GUIDED_LOCAL_SEARCH;0.04065299034118652;0
pr76.txt;136087;SWEEP_;_GUIDED_LOCAL_SEARCH;0.4744851589202881;0
pr107.txt;134219;SWEEP_;_GUIDED_LOCAL_SEARCH;3.761930465698242;0
st70.txt;56365;SWEEP_;_GUIDED_LOCAL_SEARCH;0.2799093723297119;0
ulysses22.txt;6919;SWEEP_;_GUIDED_LOCAL_SEARCH;0.06857657432556152;0
rd100.txt;166410;SWEEP_;_GUIDED_LOCAL_SEARCH;1.179093599319458;0
pr124.txt;159793;SWEEP_;_GUIDED_LOCAL_SEARCH;8.359107255935669;0
d493.txt;367439;SWEEP_;_GUIDED_LOCAL_SEARCH;28.342073440551758;0
ulysses16.txt;6784;SWEEP_;_GUIDED_LOCAL_SEARCH;0.09374070167541504;0
dsj1000.txt;540412;SWEEP_;_GUIDED_LOCAL_SEARCH;60.003217697143555;0
u724.txt;446918;SWEEP_;_GUIDED_LOCAL_SEARCH;60.0014123916626;0
ch150.txt;202608;SWEEP_;_GUIDED_LOCAL_SEARCH;3.057689666748047;0
d657.txt;417570;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00284504890442;0
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.041739702224731445;0
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.37598323822021484;0
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.970351457595825;0
st70.txt;55630;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.5145657062530518;0
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.08594965934753418;0
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.1412580013275146;0
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;8.211061000823975;0
d493.txt;386570;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.003106355667114;0
ulysses16.txt;6858;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.07005929946899414;0
dsj1000.txt;540705;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00131034851074;0
u724.txt;450362;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.0026273727417;0
ch150.txt;203554;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2350704669952393;0
d657.txt;434709;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00226712226868;0
att48.txt;124408;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.06101107597351074;0
pr76.txt;131750;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6429643630981445;0
pr107.txt;139327;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.6858131885528564;0
st70.txt;55630;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.34070706367492676;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.049468994140625;0
rd100.txt;169754;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9047460556030273;0
pr124.txt;161842;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.4981467723846436;0
d493.txt;362238;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00172805786133;0
ulysses16.txt;6840;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0704045295715332;0
dsj1000.txt;513956;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00473761558533;0
u724.txt;451459;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00287175178528;0
ch150.txt;197995;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.4588921070098877;0
d657.txt;414228;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00121474266052;0
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.04284191131591797;0
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.39364051818847656;0
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;4.516526460647583;0
st70.txt;56365;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.25797033309936523;0
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.07657504081726074;0
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.1695709228515625;0
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;5.900351285934448;0
d493.txt;386570;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.008434772491455;0
ulysses16.txt;6840;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.04482722282409668;0
dsj1000.txt;540720;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.001166582107544;0
u724.txt;414561;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00227403640747;0
ch150.txt;202608;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.1197667121887207;0
d657.txt;416387;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.002278327941895;0
att48.txt;129506;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.03964400291442871;0
pr76.txt;136087;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3839125633239746;0
pr107.txt;134219;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.3421010971069336;0
st70.txt;56365;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.26084470748901367;0
ulysses22.txt;6919;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.07042479515075684;0
rd100.txt;166410;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5181615352630615;0
pr124.txt;159793;BEST_INSERTION_;_GENERIC_TABU_SEARCH;7.474144697189331;0
d493.txt;367439;BEST_INSERTION_;_GENERIC_TABU_SEARCH;32.36875629425049;0
ulysses16.txt;6784;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.06049919128417969;0
dsj1000.txt;539870;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.0042519569397;0
u724.txt;447866;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00296950340271;0
ch150.txt;197462;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3217079639434814;0
d657.txt;419881;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00289726257324;0
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.04305720329284668;0
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.374619722366333;0
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;4.047510862350464;0
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.26146459579467773;0
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.07893824577331543;0
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5733835697174072;0
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.361853122711182;0
d493.txt;386849;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00316572189331;0
ulysses16.txt;6858;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0580449104309082;0
dsj1000.txt;539655;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00160098075867;0
u724.txt;436356;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00326704978943;0
ch150.txt;202608;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2063953876495361;0
d657.txt;422235;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00274586677551;0
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.040968894958496094;0
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.379518985748291;0
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;4.513078927993774;0
st70.txt;55630;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.4245119094848633;0
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.07425522804260254;0
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.102416753768921;0
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;8.185609102249146;0
d493.txt;384782;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00280475616455;0
ulysses16.txt;6858;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.07130980491638184;0
dsj1000.txt;537689;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00216031074524;0
u724.txt;449203;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00295114517212;0
ch150.txt;199427;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;2.562615156173706;0
d657.txt;423871;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.0020706653595;0
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.039688825607299805;0
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4009690284729004;0
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.7404236793518066;0
st70.txt;55630;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.533113956451416;0
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.07058143615722656;0
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.46124958992004395;0
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.794498443603516;0
d493.txt;364113;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;48.09725785255432;0
ulysses16.txt;6858;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.057209014892578125;0
dsj1000.txt;540816;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00356388092041;0
u724.txt;423224;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.001134395599365;0
ch150.txt;203554;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.0608718395233154;0
d657.txt;417658;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;46.96246290206909;0
att48.txt;129506;BEST_INSERTION_;_TABU_SEARCH;0.04036521911621094;0
pr76.txt;136087;BEST_INSERTION_;_TABU_SEARCH;0.39131951332092285;0
pr107.txt;134219;BEST_INSERTION_;_TABU_SEARCH;3.34243106842041;0
st70.txt;55630;BEST_INSERTION_;_TABU_SEARCH;0.521611213684082;0
ulysses22.txt;6919;BEST_INSERTION_;_TABU_SEARCH;0.06971883773803711;0
rd100.txt;166410;BEST_INSERTION_;_TABU_SEARCH;0.42171621322631836;0
pr124.txt;159793;BEST_INSERTION_;_TABU_SEARCH;6.106271028518677;0
d493.txt;364113;BEST_INSERTION_;_TABU_SEARCH;40.75723314285278;0
ulysses16.txt;6858;BEST_INSERTION_;_TABU_SEARCH;0.05907940864562988;0
dsj1000.txt;537977;BEST_INSERTION_;_TABU_SEARCH;60.00097346305847;0
u724.txt;416939;BEST_INSERTION_;_TABU_SEARCH;60.00211834907532;0
ch150.txt;199427;BEST_INSERTION_;_TABU_SEARCH;1.1907951831817627;0
d657.txt;424989;BEST_INSERTION_;_TABU_SEARCH;60.00169324874878;0
att48.txt;129506;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0395205020904541;0
pr76.txt;136087;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.0294830799102783;0
pr107.txt;134219;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.4249114990234375;0
st70.txt;55630;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5117025375366211;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.07347393035888672;0
rd100.txt;166410;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.1208088397979736;0
pr124.txt;159793;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;7.275022268295288;0
d493.txt;361478;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;52.96272301673889;0
ulysses16.txt;6840;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.04094982147216797;0
dsj1000.txt;539619;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00449204444885;0
u724.txt;418904;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00253343582153;0
ch150.txt;203554;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.286719799041748;0
d657.txt;417082;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00193691253662;0
att48.txt;129506;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.03940415382385254;0
pr76.txt;136087;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.9920401573181152;0
pr107.txt;134219;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;3.40441632270813;0
st70.txt;55630;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.5098671913146973;0
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.0782780647277832;0
rd100.txt;166410;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.1398341655731201;0
pr124.txt;159793;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;8.993271112442017;0
d493.txt;364113;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;38.38867735862732;0
ulysses16.txt;6784;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.09482622146606445;0
dsj1000.txt;536745;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.004416704177856;0
u724.txt;431699;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.001110553741455;0
ch150.txt;203554;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.3061740398406982;0
d657.txt;409353;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.000741481781006;0
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.04010963439941406;0
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.0273737907409668;0
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.046905040740967;0
st70.txt;56365;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.27256083488464355;0
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.06899881362915039;0
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4366312026977539;0
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.501081228256226;0
d493.txt;384771;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00348949432373;0
ulysses16.txt;6858;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.05688929557800293;0
dsj1000.txt;534634;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00141406059265;0
u724.txt;447219;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00112247467041;0
ch150.txt;197462;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;3.1676907539367676;0
d657.txt;423155;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00158095359802;0
att48.txt;129506;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.04185652732849121;0
pr76.txt;136087;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.0666375160217285;0
pr107.txt;134219;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.1746296882629395;0
st70.txt;55630;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5179316997528076;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.08161735534667969;0
rd100.txt;167440;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.0649585723876953;0
pr124.txt;166752;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.208988904953003;0
d493.txt;361646;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.001617431640625;0
