Instance;Objective;Heuristic;Metaheuristic;Time;Routes
d657.txt;54904;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;14.999936580657959;0
att48.txt;34405;BEST_INSERTION_;_SIMULATED_ANNEALING;0.060547828674316406;0
pr76.txt;110653;BEST_INSERTION_;_SIMULATED_ANNEALING;0.3185744285583496;0
pr107.txt;46677;BEST_INSERTION_;_SIMULATED_ANNEALING;0.6093213558197021;0
st70.txt;687;BEST_INSERTION_;_SIMULATED_ANNEALING;0.10850048065185547;0
ulysses22.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.006915569305419922;0
rd100.txt;8479;BEST_INSERTION_;_SIMULATED_ANNEALING;0.4100837707519531;0
pr124.txt;59246;BEST_INSERTION_;_SIMULATED_ANNEALING;0.28951406478881836;0
d493.txt;37073;BEST_INSERTION_;_SIMULATED_ANNEALING;15.001294136047363;0
ulysses16.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.002611875534057617;0
dsj1000.txt;21062479;BEST_INSERTION_;_SIMULATED_ANNEALING;15.001492023468018;0
u724.txt;47602;BEST_INSERTION_;_SIMULATED_ANNEALING;15.001757144927979;0
ch150.txt;6769;BEST_INSERTION_;_SIMULATED_ANNEALING;1.275071382522583;0
d657.txt;55201;BEST_INSERTION_;_SIMULATED_ANNEALING;15.001140117645264;0
att48.txt;34405;SAVINGS_;_TABU_SEARCH;0.05995059013366699;0
pr76.txt;112481;SAVINGS_;_TABU_SEARCH;0.3635580539703369;0
pr107.txt;46677;SAVINGS_;_TABU_SEARCH;0.5386507511138916;0
st70.txt;682;SAVINGS_;_TABU_SEARCH;0.1263566017150879;0
ulysses22.txt;72;SAVINGS_;_TABU_SEARCH;0.005702018737792969;0
rd100.txt;8628;SAVINGS_;_TABU_SEARCH;0.41470909118652344;0
pr124.txt;59246;SAVINGS_;_TABU_SEARCH;0.482774019241333;0
d493.txt;36686;SAVINGS_;_TABU_SEARCH;15.000385999679565;0
ulysses16.txt;72;SAVINGS_;_TABU_SEARCH;0.0027556419372558594;0
dsj1000.txt;20702692;SAVINGS_;_TABU_SEARCH;15.003119468688965;0
u724.txt;47610;SAVINGS_;_TABU_SEARCH;15.001837253570557;0
ch150.txt;6769;SAVINGS_;_TABU_SEARCH;1.2517125606536865;0
d657.txt;55188;SAVINGS_;_TABU_SEARCH;15.000141859054565;0
att48.txt;34405;BEST_INSERTION_;_GREEDY_DESCENT;0.06656551361083984;0
pr76.txt;112666;BEST_INSERTION_;_GREEDY_DESCENT;0.33388543128967285;0
pr107.txt;46677;BEST_INSERTION_;_GREEDY_DESCENT;0.610898494720459;0
st70.txt;687;BEST_INSERTION_;_GREEDY_DESCENT;0.10898303985595703;0
ulysses22.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.006190299987792969;0
rd100.txt;8479;BEST_INSERTION_;_GREEDY_DESCENT;0.41146111488342285;0
pr124.txt;59246;BEST_INSERTION_;_GREEDY_DESCENT;0.2907693386077881;0
d493.txt;37427;BEST_INSERTION_;_GREEDY_DESCENT;15.000982522964478;0
ulysses16.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.0026328563690185547;0
dsj1000.txt;21378987;BEST_INSERTION_;_GREEDY_DESCENT;15.002075910568237;0
u724.txt;47662;BEST_INSERTION_;_GREEDY_DESCENT;15.0009126663208;0
ch150.txt;6769;BEST_INSERTION_;_GREEDY_DESCENT;1.2014122009277344;0
d657.txt;54647;BEST_INSERTION_;_GREEDY_DESCENT;15.001172542572021;0
att48.txt;34405;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.06032991409301758;0
pr76.txt;111000;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.24465441703796387;0
pr107.txt;46677;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.6152374744415283;0
st70.txt;687;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.11016559600830078;0
ulysses22.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.005660057067871094;0
rd100.txt;8479;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.4140293598175049;0
pr124.txt;59246;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.29321932792663574;0
d493.txt;36953;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001311540603638;0
ulysses16.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.0026280879974365234;0
dsj1000.txt;21391527;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001337051391602;0
u724.txt;47326;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.00094199180603;0
ch150.txt;6769;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2269632816314697;0
d657.txt;54514;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001124143600464;0
att48.txt;34405;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06509757041931152;0
pr76.txt;109043;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.37886762619018555;0
pr107.txt;46677;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5465202331542969;0
st70.txt;682;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1277608871459961;0
ulysses22.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006094217300415039;0
rd100.txt;8628;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.41757869720458984;0
pr124.txt;59246;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.501847505569458;0
d493.txt;36637;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.474813222885132;0
ulysses16.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0026590824127197266;0
dsj1000.txt;20716337;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001725435256958;0
u724.txt;47636;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.002219915390015;0
ch150.txt;6769;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.253690242767334;0
d657.txt;54884;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000751733779907;0
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.06733822822570801;0
pr76.txt;109118;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.36542630195617676;0
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.6130855083465576;0
st70.txt;687;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.10906100273132324;0
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.005689382553100586;0
rd100.txt;8479;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.410996675491333;0
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.3018217086791992;0
d493.txt;37027;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.000491380691528;0
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.0026886463165283203;0
dsj1000.txt;20716337;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.001759767532349;0
u724.txt;47776;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.001965284347534;0
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2067887783050537;0
d657.txt;54492;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.00025200843811;0
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.060335636138916016;0
pr76.txt;112666;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.33683300018310547;0
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6093013286590576;0
st70.txt;687;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.10852313041687012;0
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.005817890167236328;0
rd100.txt;8479;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.42178893089294434;0
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.28878092765808105;0
d493.txt;36955;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000337839126587;0
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.002635478973388672;0
dsj1000.txt;20735936;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.001305103302002;0
u724.txt;47707;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00075912475586;0
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2765147686004639;0
d657.txt;55243;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.001469373703003;0
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.059983015060424805;0
pr76.txt;110288;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.35627126693725586;0
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.614008903503418;0
st70.txt;687;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.10965347290039062;0
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.005803108215332031;0
rd100.txt;8479;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4116806983947754;0
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2915825843811035;0
d493.txt;36575;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000472784042358;0
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.0028460025787353516;0
dsj1000.txt;20702692;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000920295715332;0
u724.txt;47323;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001038074493408;0
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.1987841129302979;0
d657.txt;54678;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001519441604614;0
att48.txt;34405;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.060317277908325195;0
pr76.txt;110098;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4797694683074951;0
pr107.txt;46677;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6134757995605469;0
st70.txt;687;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.10846066474914551;0
ulysses22.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005684375762939453;0
rd100.txt;8479;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.41593194007873535;0
pr124.txt;59246;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2899913787841797;0
d493.txt;36347;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.506787776947021;0
ulysses16.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0026688575744628906;0
dsj1000.txt;20508907;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001401901245117;0
u724.txt;47388;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.00070309638977;0
ch150.txt;6769;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2823333740234375;0
d657.txt;54514;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001290559768677;0
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.06044173240661621;0
pr76.txt;112481;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.45605969429016113;0
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5429837703704834;0
st70.txt;682;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.12708830833435059;0
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0062711238861083984;0
rd100.txt;8628;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.40999841690063477;0
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.47465991973876953;0
d493.txt;36880;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.000370740890503;0
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0026102066040039062;0
dsj1000.txt;21378987;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.002017259597778;0
u724.txt;47928;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001209497451782;0
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2570631504058838;0
d657.txt;54581;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.00023365020752;0
att48.txt;34405;SAVINGS_;_GENERIC_TABU_SEARCH;0.0655674934387207;0
pr76.txt;110098;SAVINGS_;_GENERIC_TABU_SEARCH;0.4741935729980469;0
pr107.txt;46677;SAVINGS_;_GENERIC_TABU_SEARCH;0.6186361312866211;0
st70.txt;687;SAVINGS_;_GENERIC_TABU_SEARCH;0.10782790184020996;0
ulysses22.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.005591392517089844;0
rd100.txt;8479;SAVINGS_;_GENERIC_TABU_SEARCH;0.41663169860839844;0
pr124.txt;59246;SAVINGS_;_GENERIC_TABU_SEARCH;0.2983849048614502;0
d493.txt;39112;SAVINGS_;_GENERIC_TABU_SEARCH;15.00039005279541;0
ulysses16.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.002706289291381836;0
dsj1000.txt;21391527;SAVINGS_;_GENERIC_TABU_SEARCH;15.001287698745728;0
u724.txt;47398;SAVINGS_;_GENERIC_TABU_SEARCH;15.00074315071106;0
ch150.txt;6769;SAVINGS_;_GENERIC_TABU_SEARCH;1.29245924949646;0
d657.txt;55163;SAVINGS_;_GENERIC_TABU_SEARCH;15.0013587474823;0
att48.txt;34405;SWEEP_;_GENERIC_TABU_SEARCH;0.06561923027038574;0
pr76.txt;112481;SWEEP_;_GENERIC_TABU_SEARCH;0.34908318519592285;0
pr107.txt;46677;SWEEP_;_GENERIC_TABU_SEARCH;0.5428674221038818;0
st70.txt;682;SWEEP_;_GENERIC_TABU_SEARCH;0.12520051002502441;0
ulysses22.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.005772590637207031;0
rd100.txt;8628;SWEEP_;_GENERIC_TABU_SEARCH;0.42111802101135254;0
pr124.txt;59246;SWEEP_;_GENERIC_TABU_SEARCH;0.5198726654052734;0
d493.txt;39491;SWEEP_;_GENERIC_TABU_SEARCH;15.000450849533081;0
ulysses16.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.002721071243286133;0
dsj1000.txt;20668488;SWEEP_;_GENERIC_TABU_SEARCH;15.001187801361084;0
u724.txt;47616;SWEEP_;_GENERIC_TABU_SEARCH;15.001726627349854;0
ch150.txt;6769;SWEEP_;_GENERIC_TABU_SEARCH;1.255899429321289;0
d657.txt;54587;SWEEP_;_GENERIC_TABU_SEARCH;15.001094579696655;0
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.06524181365966797;0
pr76.txt;109043;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.3790287971496582;0
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5442397594451904;0
st70.txt;682;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.12622833251953125;0
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.0056934356689453125;0
rd100.txt;8628;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4123225212097168;0
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5373408794403076;0
d493.txt;37316;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.000415802001953;0
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.0026612281799316406;0
dsj1000.txt;21378987;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.001312732696533;0
u724.txt;47504;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.000848531723022;0
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.2097282409667969;0
d657.txt;55222;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.001010179519653;0
att48.txt;34184;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.061135292053222656;0
pr76.txt;110948;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.11915397644042969;0
pr107.txt;44573;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.29517030715942383;0
st70.txt;683;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.1713714599609375;0
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.006815671920776367;0
rd100.txt;8221;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2819209098815918;0
pr124.txt;60413;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.23719215393066406;0
d493.txt;36737;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;13.383720636367798;0
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0036804676055908203;0
dsj1000.txt;21877129;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.003350257873535;0
u724.txt;45382;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.001216173171997;0
ch150.txt;6733;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.7789018154144287;0
d657.txt;51681;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.000770568847656;0
att48.txt;34405;SWEEP_;_SIMULATED_ANNEALING;0.06012892723083496;0
pr76.txt;109043;SWEEP_;_SIMULATED_ANNEALING;0.3778235912322998;0
pr107.txt;46677;SWEEP_;_SIMULATED_ANNEALING;0.5407087802886963;0
st70.txt;682;SWEEP_;_SIMULATED_ANNEALING;0.1259603500366211;0
ulysses22.txt;72;SWEEP_;_SIMULATED_ANNEALING;0.005597591400146484;0
rd100.txt;8628;SWEEP_;_SIMULATED_ANNEALING;0.4156651496887207;0
pr124.txt;59246;SWEEP_;_SIMULATED_ANNEALING;0.4757688045501709;0
d493.txt;37427;SWEEP_;_SIMULATED_ANNEALING;15.000487804412842;0
ulysses16.txt;72;SWEEP_;_SIMULATED_ANNEALING;0.002670764923095703;0
dsj1000.txt;20686055;SWEEP_;_SIMULATED_ANNEALING;15.006896257400513;0
u724.txt;47662;SWEEP_;_SIMULATED_ANNEALING;15.00065016746521;0
ch150.txt;6769;SWEEP_;_SIMULATED_ANNEALING;1.282837152481079;0
d657.txt;54884;SWEEP_;_SIMULATED_ANNEALING;15.000144243240356;0
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.06062579154968262;0
pr76.txt;110173;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.35814499855041504;0
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5397849082946777;0
st70.txt;682;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.12676024436950684;0
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.006073474884033203;0
rd100.txt;8628;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.41141438484191895;0
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4752390384674072;0
d493.txt;36451;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00048828125;0
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0026514530181884766;0
dsj1000.txt;21062479;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.002138376235962;0
u724.txt;47588;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.0019211769104;0
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2514979839324951;0
d657.txt;54199;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00119423866272;0
att48.txt;34405;SWEEP_;_GUIDED_LOCAL_SEARCH;0.060272216796875;0
pr76.txt;112666;SWEEP_;_GUIDED_LOCAL_SEARCH;0.3318638801574707;0
pr107.txt;46677;SWEEP_;_GUIDED_LOCAL_SEARCH;0.6094570159912109;0
st70.txt;687;SWEEP_;_GUIDED_LOCAL_SEARCH;0.10892796516418457;0
ulysses22.txt;72;SWEEP_;_GUIDED_LOCAL_SEARCH;0.005686521530151367;0
rd100.txt;8479;SWEEP_;_GUIDED_LOCAL_SEARCH;0.4114863872528076;0
pr124.txt;59246;SWEEP_;_GUIDED_LOCAL_SEARCH;0.3009319305419922;0
d493.txt;36649;SWEEP_;_GUIDED_LOCAL_SEARCH;15.000447273254395;0
ulysses16.txt;72;SWEEP_;_GUIDED_LOCAL_SEARCH;0.0026688575744628906;0
dsj1000.txt;20694023;SWEEP_;_GUIDED_LOCAL_SEARCH;15.001166820526123;0
u724.txt;47842;SWEEP_;_GUIDED_LOCAL_SEARCH;15.00118637084961;0
ch150.txt;6769;SWEEP_;_GUIDED_LOCAL_SEARCH;1.246356725692749;0
d657.txt;54884;SWEEP_;_GUIDED_LOCAL_SEARCH;15.000228643417358;0
att48.txt;34405;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.06481456756591797;0
pr76.txt;110173;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.357083797454834;0
pr107.txt;46677;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.5418901443481445;0
st70.txt;682;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.12573003768920898;0
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.007132291793823242;0
rd100.txt;8628;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.41018176078796387;0
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.5063450336456299;0
d493.txt;36524;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.000408411026001;0
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.0027952194213867188;0
dsj1000.txt;20746155;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.001408100128174;0
u724.txt;47750;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.000908374786377;0
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2085113525390625;0
d657.txt;54489;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.00022554397583;0
att48.txt;34730;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.03431892395019531;0
pr76.txt;110173;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.37633752822875977;0
pr107.txt;46677;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6442985534667969;0
st70.txt;687;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.11295127868652344;0
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005408048629760742;0
rd100.txt;8479;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.44212841987609863;0
pr124.txt;59246;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2917656898498535;0
d493.txt;37710;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001531600952148;0
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.002672910690307617;0
dsj1000.txt;20898573;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001907348632812;0
u724.txt;45015;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.000848054885864;0
ch150.txt;6879;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.1988239288330078;0
d657.txt;55978;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001254320144653;0
att48.txt;34405;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.0600433349609375;0
pr76.txt;109118;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.36535024642944336;0
pr107.txt;46677;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.6321890354156494;0
st70.txt;687;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.1086885929107666;0
ulysses22.txt;72;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.006920337677001953;0
rd100.txt;8479;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.430225133895874;0
pr124.txt;59246;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.29260849952697754;0
d493.txt;37379;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.000545263290405;0
ulysses16.txt;72;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.003695249557495117;0
dsj1000.txt;20930324;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.001583814620972;0
u724.txt;47680;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.001424074172974;0
ch150.txt;6769;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.288055419921875;0
d657.txt;55239;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.000329494476318;0
att48.txt;34405;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.06675219535827637;0
pr76.txt;110288;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.35648131370544434;0
pr107.txt;46677;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6151132583618164;0
st70.txt;687;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.10983753204345703;0
ulysses22.txt;72;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0064239501953125;0
rd100.txt;8479;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4090149402618408;0
pr124.txt;59246;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.28946733474731445;0
d493.txt;37197;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000427007675171;0
ulysses16.txt;72;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0027379989624023438;0
dsj1000.txt;21591503;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.002886056900024;0
u724.txt;47569;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000914096832275;0
