Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_9.txt;2793;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7199115753173828;18
C1_2_2.txt;2793;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.6963865756988525;18
CVRP_1.txt;2152;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.13783693313598633;4
HFVRP_p3.txt;4039;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.29955506324768066;3
C1_4_5.txt;7249;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;9.299491882324219;36
HFVRP_p5.txt;1520;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.4327578544616699;3
HFVRP_4.txt;4510;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.3421592712402344;5
C1_4_9.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.587291955947876;36
C1_6_4.txt;14243;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.24582576751709;56
C1_6_5.txt;14243;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.203023910522461;56
C1_2_7.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7006924152374268;18
C1_4_10.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.601608037948608;36
HFVRP_p14.txt;9564;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.43620228767395;4
C1_2_6.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7007315158843994;18
CVRP_p5.txt;4581;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4302661418914795;4
CVRP_4.txt;3948;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.3209099769592285;6
C1_4_7.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.671419858932495;36
C1_4_1.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.683700323104858;36
C1_6_3.txt;14243;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.285741567611694;56
C1_2_1.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7022504806518555;18
CVRP_p3.txt;4172;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.22952866554260254;3
C1_6_2.txt;14243;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.245599746704102;56
C1_4_4.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.65158486366272;36
C1_2_5.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.709003210067749;18
C1_4_3.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.586828231811523;36
HFVRP_1.txt;3241;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.1314411163330078;4
C1_4_2.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.613712310791016;36
C1_2_3.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7183761596679688;18
C1_4_6.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.588771104812622;36
C1_4_8.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.690951585769653;36
C1_2_10.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7085084915161133;18
C1_2_4.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7038962841033936;18
C1_6_1.txt;14243;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.200607538223267;56
CVRP_p14.txt;9308;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.289162397384644;4
C1_2_8.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.735316276550293;18
C1_2_9.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7224338054656982;18
C1_2_2.txt;2793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7073335647583008;18
CVRP_1.txt;2152;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.14631271362304688;4
HFVRP_p3.txt;4048;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.18544745445251465;3
C1_4_5.txt;7245;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.586424827575684;36
HFVRP_p5.txt;1520;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.43993258476257324;3
HFVRP_4.txt;4504;SWEEP_;_GREEDY_DESCENT;0.4573073387145996;5
C1_4_9.txt;7249;SWEEP_;_GREEDY_DESCENT;9.317911863327026;36
C1_6_4.txt;14593;SWEEP_;_GREEDY_DESCENT;17.330105781555176;56
C1_6_5.txt;14593;SWEEP_;_GREEDY_DESCENT;17.342700242996216;56
C1_2_7.txt;2793;SWEEP_;_GREEDY_DESCENT;1.699559211730957;18
C1_4_10.txt;7249;SWEEP_;_GREEDY_DESCENT;9.371606826782227;36
HFVRP_p14.txt;9492;SWEEP_;_GREEDY_DESCENT;10.476723670959473;4
C1_2_6.txt;2793;SWEEP_;_GREEDY_DESCENT;1.7110490798950195;18
CVRP_p5.txt;4581;SWEEP_;_GREEDY_DESCENT;0.41620516777038574;4
CVRP_4.txt;3935;SWEEP_;_GREEDY_DESCENT;0.32846736907958984;6
C1_4_7.txt;7249;SWEEP_;_GREEDY_DESCENT;9.358352422714233;36
C1_4_1.txt;7249;SWEEP_;_GREEDY_DESCENT;9.378573656082153;36
C1_6_3.txt;14593;SWEEP_;_GREEDY_DESCENT;17.429919004440308;56
C1_2_1.txt;2793;SWEEP_;_GREEDY_DESCENT;1.695465326309204;18
CVRP_p3.txt;4172;SWEEP_;_GREEDY_DESCENT;0.23678040504455566;3
C1_6_2.txt;14593;SWEEP_;_GREEDY_DESCENT;17.379363775253296;56
C1_4_4.txt;7249;SWEEP_;_GREEDY_DESCENT;10.023850440979004;36
C1_2_5.txt;2793;SWEEP_;_GREEDY_DESCENT;1.6981303691864014;18
C1_4_3.txt;7249;SWEEP_;_GREEDY_DESCENT;9.309607982635498;36
HFVRP_1.txt;3241;SWEEP_;_GREEDY_DESCENT;0.12674474716186523;4
C1_4_2.txt;7249;SWEEP_;_GREEDY_DESCENT;9.363434791564941;36
C1_2_3.txt;2793;SWEEP_;_GREEDY_DESCENT;1.7266254425048828;18
C1_4_6.txt;7249;SWEEP_;_GREEDY_DESCENT;9.316475868225098;36
C1_4_8.txt;7249;SWEEP_;_GREEDY_DESCENT;9.353352308273315;36
C1_2_10.txt;2793;SWEEP_;_GREEDY_DESCENT;1.6958487033843994;18
C1_2_4.txt;2793;SWEEP_;_GREEDY_DESCENT;1.7033326625823975;18
C1_6_1.txt;14593;SWEEP_;_GREEDY_DESCENT;17.43999409675598;56
CVRP_p14.txt;9308;SWEEP_;_GREEDY_DESCENT;13.529287815093994;4
C1_2_8.txt;2793;SWEEP_;_GREEDY_DESCENT;1.7154054641723633;18
C1_2_9.txt;2793;SWEEP_;_GREEDY_DESCENT;1.7186603546142578;18
C1_2_2.txt;2793;SWEEP_;_GREEDY_DESCENT;1.706739902496338;18
CVRP_1.txt;2152;SWEEP_;_GREEDY_DESCENT;0.14604711532592773;4
HFVRP_p3.txt;4039;SWEEP_;_GREEDY_DESCENT;0.30142951011657715;3
C1_4_5.txt;7249;SWEEP_;_GREEDY_DESCENT;9.310030698776245;36
HFVRP_p5.txt;1520;SWEEP_;_GREEDY_DESCENT;0.4347705841064453;3
HFVRP_4.txt;4504;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3076748847961426;5
C1_4_9.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.376258850097656;36
C1_6_4.txt;14243;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.242736339569092;56
C1_6_5.txt;14243;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.230370044708252;56
C1_2_7.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.6981065273284912;18
C1_4_10.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.340923070907593;36
HFVRP_p14.txt;9660;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.276338577270508;4
C1_2_6.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.6998209953308105;18
CVRP_p5.txt;4581;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.42348551750183105;4
CVRP_4.txt;3935;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.32393670082092285;6
C1_4_7.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.36544942855835;36
C1_4_1.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.35929274559021;36
C1_6_3.txt;14243;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.248880624771118;56
C1_2_1.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7023043632507324;18
CVRP_p3.txt;4172;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.22417950630187988;3
C1_6_2.txt;14243;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.198554992675781;56
C1_4_4.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.394546270370483;36
C1_2_5.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7127797603607178;18
C1_4_3.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.301504135131836;36
HFVRP_1.txt;3241;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.13202786445617676;4
C1_4_2.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.351006984710693;36
C1_2_3.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7173047065734863;18
C1_4_6.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.31610631942749;36
C1_4_8.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.35849142074585;36
C1_2_10.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7118618488311768;18
C1_2_4.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7128171920776367;18
C1_6_1.txt;14243;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.212925434112549;56
CVRP_p14.txt;9537;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.337178707122803;4
C1_2_8.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.733130931854248;18
C1_2_9.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7225544452667236;18
C1_2_2.txt;2793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.70601487159729;18
CVRP_1.txt;2152;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.14195680618286133;4
HFVRP_p3.txt;4039;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.29653453826904297;3
C1_4_5.txt;7249;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.32025933265686;36
HFVRP_p5.txt;1520;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4352850914001465;3
HFVRP_4.txt;3747;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.3688981533050537;4
C1_4_9.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.82426118850708;36
C1_6_4.txt;14639;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.36343288421631;56
C1_6_5.txt;14639;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.414969205856323;56
C1_2_7.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.3083322048187256;18
C1_4_10.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.911747932434082;36
HFVRP_p14.txt;9536;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;12.106184959411621;4
C1_2_6.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.29594087600708;18
CVRP_p5.txt;4581;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.4301319122314453;4
CVRP_4.txt;3981;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.3059859275817871;6
C1_4_7.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.885763883590698;36
C1_4_1.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.896292924880981;36
C1_6_3.txt;14639;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.449533462524414;56
C1_2_1.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.289806842803955;18
CVRP_p3.txt;4133;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.29233241081237793;3
C1_6_2.txt;14639;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.400216341018677;56
C1_4_4.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.944996356964111;36
C1_2_5.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.2964208126068115;18
C1_4_3.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.827107191085815;36
HFVRP_1.txt;3241;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.131134033203125;4
C1_4_2.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.894941329956055;36
C1_2_3.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.3051443099975586;18
C1_4_6.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.847809791564941;36
C1_4_8.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.885515928268433;36
C1_2_10.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.3037261962890625;18
C1_2_4.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.3056654930114746;18
C1_6_1.txt;14639;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.396972179412842;56
CVRP_p14.txt;9537;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;11.372068881988525;4
C1_2_8.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.3302087783813477;18
C1_2_9.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.3127214908599854;18
C1_2_2.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.3073089122772217;18
CVRP_1.txt;2158;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.15233755111694336;4
HFVRP_p3.txt;4038;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.2571835517883301;3
C1_4_5.txt;7249;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.84645128250122;36
HFVRP_p5.txt;1551;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.5962488651275635;3
HFVRP_4.txt;4510;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.3376138210296631;5
C1_4_9.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.61361289024353;36
C1_6_4.txt;14593;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;17.49697470664978;56
C1_6_5.txt;14593;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;17.37498164176941;56
C1_2_7.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.710728645324707;18
C1_4_10.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.594233989715576;36
HFVRP_p14.txt;9373;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;11.895704746246338;4
C1_2_6.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.6934175491333008;18
CVRP_p5.txt;4581;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.4255373477935791;4
CVRP_4.txt;3983;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.24742460250854492;6
C1_4_7.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.64627456665039;36
C1_4_1.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.642822265625;36
C1_6_3.txt;14593;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;17.478497982025146;56
C1_2_1.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.6971194744110107;18
CVRP_p3.txt;4172;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.22363567352294922;3
C1_6_2.txt;14593;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;17.420490741729736;56
C1_4_4.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.640175104141235;36
C1_2_5.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7156810760498047;18
C1_4_3.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.565868139266968;36
HFVRP_1.txt;3234;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.1347811222076416;4
C1_4_2.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.606683015823364;36
C1_2_3.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7118613719940186;18
C1_4_6.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.621697664260864;36
C1_4_8.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.647634029388428;36
C1_2_10.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7079918384552002;18
C1_2_4.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7192151546478271;18
C1_6_1.txt;14593;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;17.44703435897827;56
CVRP_p14.txt;9567;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;11.902511835098267;4
C1_2_8.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7165205478668213;18
C1_2_9.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.7111866474151611;18
C1_2_2.txt;2793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.6965036392211914;18
CVRP_1.txt;2152;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.1472461223602295;4
HFVRP_p3.txt;4048;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.18051624298095703;3
C1_4_5.txt;7245;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;9.637976884841919;36
HFVRP_p5.txt;1557;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.3772423267364502;3
HFVRP_4.txt;3747;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.37099719047546387;4
C1_4_9.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.85166883468628;36
C1_6_4.txt;15054;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.66204524040222;56
C1_6_5.txt;15054;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.61679768562317;56
C1_2_7.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.300891160964966;18
C1_4_10.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.868590116500854;36
HFVRP_p14.txt;9327;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;12.64192819595337;4
C1_2_6.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.2982823848724365;18
CVRP_p5.txt;4581;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.42960143089294434;4
CVRP_4.txt;3946;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.40641069412231445;6
C1_4_7.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.883320569992065;36
C1_4_1.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.898692607879639;36
C1_6_3.txt;15054;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.679137229919434;56
C1_2_1.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.2898898124694824;18
CVRP_p3.txt;4133;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.28674817085266113;3
C1_6_2.txt;15054;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.697514295578003;56
C1_4_4.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.901470422744751;36
C1_2_5.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.3199172019958496;18
C1_4_3.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.842171669006348;36
HFVRP_1.txt;3241;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.1323256492614746;4
C1_4_2.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.891726970672607;36
C1_2_3.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.310635566711426;18
C1_4_6.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.849327325820923;36
C1_4_8.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.905882358551025;36
C1_2_10.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.3033652305603027;18
C1_2_4.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.310563564300537;18
C1_6_1.txt;15054;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;16.689942598342896;56
CVRP_p14.txt;9537;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;11.176530361175537;4
C1_2_8.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.3075737953186035;18
C1_2_9.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.3063418865203857;18
C1_2_2.txt;2829;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;2.285108804702759;18
CVRP_1.txt;2158;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.14711928367614746;4
HFVRP_p3.txt;4038;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.26111888885498047;3
C1_4_5.txt;7249;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.809466123580933;36
HFVRP_p5.txt;1542;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.5855724811553955;3
HFVRP_4.txt;4507;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.3398592472076416;5
C1_4_9.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.772204875946045;36
C1_6_4.txt;14243;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;13.298624515533447;56
C1_6_5.txt;14243;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;13.260738611221313;56
C1_2_7.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.286783218383789;18
C1_4_10.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.708758354187012;36
HFVRP_p14.txt;9449;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;12.097623825073242;4
C1_2_6.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.288017988204956;18
CVRP_p5.txt;4581;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.5411677360534668;4
CVRP_4.txt;3916;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.8195548057556152;6
C1_4_7.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.760544538497925;36
C1_4_1.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.802660703659058;36
C1_6_3.txt;14243;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;13.245248317718506;56
C1_2_1.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.276715040206909;18
CVRP_p3.txt;4133;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.2924048900604248;3
C1_6_2.txt;14243;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;13.278690338134766;56
C1_4_4.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.821210861206055;36
C1_2_5.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.288938283920288;18
C1_4_3.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.710150241851807;36
HFVRP_1.txt;3241;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.13748669624328613;4
C1_4_2.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.750984907150269;36
C1_2_3.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.294949531555176;18
C1_4_6.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.711498737335205;36
C1_4_8.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;9.772401809692383;36
C1_2_10.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.297722101211548;18
