Instance;Objective;Heuristic;Metaheuristic;Time;Routes
HFVRP_p3.txt;5656;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.2784311771392822;3
HFVRP_p5.txt;2008;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4348137378692627;3
HFVRP_4.txt;5252;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.2431809902191162;5
HFVRP_p14.txt;12860;CHRISTOFIDES_;_SIMULATED_ANNEALING;4.609387397766113;4
C1_2_6.txt;3738;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.347381591796875;18
CVRP_p5.txt;6382;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.36299824714660645;4
CVRP_4.txt;5526;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.14342474937438965;6
C1_4_1.txt;9122;CHRISTOFIDES_;_SIMULATED_ANNEALING;8.761296033859253;36
C1_6_3.txt;18860;CHRISTOFIDES_;_SIMULATED_ANNEALING;16.858161687850952;56
C1_2_1.txt;3738;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.2824370861053467;18
CVRP_p3.txt;5778;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.1788623332977295;3
C1_6_2.txt;18860;CHRISTOFIDES_;_SIMULATED_ANNEALING;16.935301542282104;56
C1_4_4.txt;9122;CHRISTOFIDES_;_SIMULATED_ANNEALING;8.672494649887085;36
C1_2_5.txt;3738;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.2805759906768799;18
HFVRP_1.txt;3698;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.12763047218322754;4
C1_2_4.txt;3738;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.2791602611541748;18
C1_6_1.txt;18860;CHRISTOFIDES_;_SIMULATED_ANNEALING;16.76950240135193;56
CVRP_p14.txt;12580;CHRISTOFIDES_;_SIMULATED_ANNEALING;6.277283668518066;4
C1_2_8.txt;3738;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.2869930267333984;18
CVRP_1.txt;3010;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.08305668830871582;4
HFVRP_p3.txt;5612;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.24801301956176758;3
HFVRP_p5.txt;1938;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.5001463890075684;3
HFVRP_4.txt;5236;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.31574058532714844;5
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;4.577451944351196;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.2673211097717285;18
CVRP_p5.txt;6322;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.4850735664367676;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.1431565284729004;6
C1_4_1.txt;9180;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;7.381881475448608;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;16.835113763809204;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.2893290519714355;18
CVRP_p3.txt;5726;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.27464747428894043;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;16.872941255569458;56
C1_4_4.txt;9180;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;7.3920371532440186;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.2817721366882324;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.1284794807434082;4
C1_2_4.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.2831482887268066;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;16.882089614868164;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;6.3507256507873535;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.292555809020996;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.08247232437133789;4
HFVRP_p3.txt;5656;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.28090643882751465;3
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.4994692802429199;3
HFVRP_4.txt;5236;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.3148977756500244;5
HFVRP_p14.txt;12860;EVALUATOR_STRATEGY_;_TABU_SEARCH;4.572116374969482;4
C1_2_6.txt;3738;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.268862009048462;18
CVRP_p5.txt;6352;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.38822197914123535;4
CVRP_4.txt;5526;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.14386320114135742;6
C1_4_1.txt;9180;EVALUATOR_STRATEGY_;_TABU_SEARCH;7.374592065811157;36
C1_6_3.txt;18860;EVALUATOR_STRATEGY_;_TABU_SEARCH;16.811030626296997;56
C1_2_1.txt;3738;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2877249717712402;18
CVRP_p3.txt;5726;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.27239227294921875;3
C1_6_2.txt;18860;EVALUATOR_STRATEGY_;_TABU_SEARCH;17.128061294555664;56
C1_4_4.txt;9180;EVALUATOR_STRATEGY_;_TABU_SEARCH;7.685822248458862;36
C1_2_5.txt;3738;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2706599235534668;18
HFVRP_1.txt;3698;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.1372537612915039;4
C1_2_4.txt;3738;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2679970264434814;18
C1_6_1.txt;18860;EVALUATOR_STRATEGY_;_TABU_SEARCH;16.907181978225708;56
CVRP_p14.txt;12580;EVALUATOR_STRATEGY_;_TABU_SEARCH;6.29974102973938;4
C1_2_8.txt;3738;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2871804237365723;18
CVRP_1.txt;3010;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.08245587348937988;4
HFVRP_p3.txt;5634;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.29631567001342773;3
HFVRP_p5.txt;1938;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.5015950202941895;3
HFVRP_4.txt;5164;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.25122952461242676;5
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.8425133228302;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.737121343612671;18
CVRP_p5.txt;6368;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4835491180419922;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1375260353088379;6
C1_4_1.txt;9150;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.379917621612549;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.410788297653198;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7570250034332275;18
CVRP_p3.txt;5726;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2727971076965332;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.496220827102661;56
C1_4_4.txt;9150;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.3608105182647705;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7450206279754639;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1312410831451416;4
C1_2_4.txt;3926;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.739922046661377;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.456814527511597;56
CVRP_p14.txt;12700;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.280285835266113;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.8603596687316895;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1680736541748047;4
HFVRP_p3.txt;5612;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.24798846244812012;3
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.43445372581481934;3
HFVRP_4.txt;5150;SWEEP_;_TABU_SEARCH;0.3241696357727051;5
HFVRP_p14.txt;12860;SWEEP_;_TABU_SEARCH;4.812740802764893;4
C1_2_6.txt;3738;SWEEP_;_TABU_SEARCH;1.2306628227233887;18
CVRP_p5.txt;6352;SWEEP_;_TABU_SEARCH;0.3822019100189209;4
CVRP_4.txt;5526;SWEEP_;_TABU_SEARCH;0.14217662811279297;6
C1_4_1.txt;9146;SWEEP_;_TABU_SEARCH;7.816301345825195;36
C1_6_3.txt;18860;SWEEP_;_TABU_SEARCH;16.339009046554565;56
C1_2_1.txt;3738;SWEEP_;_TABU_SEARCH;1.2433016300201416;18
CVRP_p3.txt;5768;SWEEP_;_TABU_SEARCH;0.22026348114013672;3
C1_6_2.txt;18860;SWEEP_;_TABU_SEARCH;16.393455982208252;56
C1_4_4.txt;9146;SWEEP_;_TABU_SEARCH;7.882242679595947;36
C1_2_5.txt;3738;SWEEP_;_TABU_SEARCH;1.2421436309814453;18
HFVRP_1.txt;3698;SWEEP_;_TABU_SEARCH;0.12981700897216797;4
C1_2_4.txt;3738;SWEEP_;_TABU_SEARCH;1.227656602859497;18
C1_6_1.txt;18860;SWEEP_;_TABU_SEARCH;16.42897939682007;56
CVRP_p14.txt;12580;SWEEP_;_TABU_SEARCH;6.205750226974487;4
C1_2_8.txt;3738;SWEEP_;_TABU_SEARCH;1.236365556716919;18
CVRP_1.txt;3010;SWEEP_;_TABU_SEARCH;0.08411049842834473;4
HFVRP_p3.txt;5634;SWEEP_;_TABU_SEARCH;0.29653215408325195;3
HFVRP_p5.txt;1938;SWEEP_;_TABU_SEARCH;0.5112411975860596;3
HFVRP_4.txt;5252;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2509269714355469;5
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;4.620041608810425;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.2317240238189697;18
CVRP_p5.txt;6376;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4965553283691406;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.14177823066711426;6
C1_4_1.txt;9122;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.403502941131592;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;16.307924032211304;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.2394955158233643;18
CVRP_p3.txt;5778;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.18237614631652832;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;16.38160538673401;56
C1_4_4.txt;9122;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.536563634872437;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.2330424785614014;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1359708309173584;4
C1_2_4.txt;3738;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.2312955856323242;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;16.47362732887268;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;6.1640706062316895;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.236584186553955;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.08250546455383301;4
HFVRP_p3.txt;5650;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.3238346576690674;3
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5034260749816895;3
HFVRP_4.txt;5236;CHRISTOFIDES_;_GREEDY_DESCENT;0.32712626457214355;5
HFVRP_p14.txt;12860;CHRISTOFIDES_;_GREEDY_DESCENT;4.609562158584595;4
C1_2_6.txt;3738;CHRISTOFIDES_;_GREEDY_DESCENT;1.2334473133087158;18
CVRP_p5.txt;6322;CHRISTOFIDES_;_GREEDY_DESCENT;0.4832315444946289;4
CVRP_4.txt;5526;CHRISTOFIDES_;_GREEDY_DESCENT;0.14156436920166016;6
C1_4_1.txt;9180;CHRISTOFIDES_;_GREEDY_DESCENT;7.093185901641846;36
C1_6_3.txt;18860;CHRISTOFIDES_;_GREEDY_DESCENT;16.325985431671143;56
C1_2_1.txt;3738;CHRISTOFIDES_;_GREEDY_DESCENT;1.239701271057129;18
CVRP_p3.txt;5726;CHRISTOFIDES_;_GREEDY_DESCENT;0.27320241928100586;3
C1_6_2.txt;18860;CHRISTOFIDES_;_GREEDY_DESCENT;16.385768175125122;56
C1_4_4.txt;9180;CHRISTOFIDES_;_GREEDY_DESCENT;7.158686876296997;36
C1_2_5.txt;3738;CHRISTOFIDES_;_GREEDY_DESCENT;1.2447319030761719;18
HFVRP_1.txt;3698;CHRISTOFIDES_;_GREEDY_DESCENT;0.13850760459899902;4
C1_2_4.txt;3738;CHRISTOFIDES_;_GREEDY_DESCENT;1.2335500717163086;18
C1_6_1.txt;18860;CHRISTOFIDES_;_GREEDY_DESCENT;16.473387956619263;56
CVRP_p14.txt;12580;CHRISTOFIDES_;_GREEDY_DESCENT;6.148393869400024;4
C1_2_8.txt;3738;CHRISTOFIDES_;_GREEDY_DESCENT;1.242267370223999;18
CVRP_1.txt;3010;CHRISTOFIDES_;_GREEDY_DESCENT;0.0830988883972168;4
HFVRP_p3.txt;5656;CHRISTOFIDES_;_GREEDY_DESCENT;0.28179383277893066;3
HFVRP_p5.txt;1938;CHRISTOFIDES_;_GREEDY_DESCENT;0.5128610134124756;3
HFVRP_4.txt;5164;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.2615675926208496;5
HFVRP_p14.txt;12700;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;4.86067533493042;4
C1_2_6.txt;3926;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.6848833560943604;18
CVRP_p5.txt;6396;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.5821869373321533;4
CVRP_4.txt;5526;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.13851451873779297;6
C1_4_1.txt;9150;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;5.186649560928345;36
C1_6_3.txt;18884;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.002009391784668;56
C1_2_1.txt;3926;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.6871943473815918;18
CVRP_p3.txt;5726;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.2727341651916504;3
C1_6_2.txt;18884;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.108365297317505;56
C1_4_4.txt;9150;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;5.204158306121826;36
C1_2_5.txt;3926;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.6876041889190674;18
HFVRP_1.txt;3676;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.20462274551391602;4
C1_2_4.txt;3926;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.674597978591919;18
C1_6_1.txt;18884;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.152368307113647;56
CVRP_p14.txt;12680;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;5.191372632980347;4
C1_2_8.txt;3926;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.6835918426513672;18
CVRP_1.txt;2988;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.16672945022583008;4
HFVRP_p3.txt;5650;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.3233799934387207;3
HFVRP_p5.txt;2008;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.4442322254180908;3
HFVRP_4.txt;5164;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.2552509307861328;5
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;4.877198696136475;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.6900184154510498;18
CVRP_p5.txt;6344;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.6010510921478271;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.13945746421813965;6
C1_4_1.txt;9150;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;5.204367399215698;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.015416383743286;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.6933331489562988;18
CVRP_p3.txt;5726;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.2722618579864502;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.103141784667969;56
C1_4_4.txt;9150;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;5.191821098327637;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.6937992572784424;18
HFVRP_1.txt;3676;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.2088158130645752;4
C1_2_4.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.6774342060089111;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.11335563659668;56
CVRP_p14.txt;12680;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;5.197066307067871;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.6820085048675537;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.16819143295288086;4
HFVRP_p3.txt;5634;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.29883837699890137;3
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.43658947944641113;3
HFVRP_4.txt;5246;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.2487928867340088;5
HFVRP_p14.txt;12700;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;4.874456882476807;4
C1_2_6.txt;3926;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.6865324974060059;18
CVRP_p5.txt;6402;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.4202880859375;4
CVRP_4.txt;5526;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.13680458068847656;6
C1_4_1.txt;9112;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;7.150596618652344;36
C1_6_3.txt;18884;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;14.995785474777222;56
C1_2_1.txt;3926;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.690807580947876;18
CVRP_p3.txt;5768;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.22001147270202637;3
C1_6_2.txt;18884;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.051092386245728;56
C1_4_4.txt;9112;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;7.178555011749268;36
C1_2_5.txt;3926;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.6916663646697998;18
HFVRP_1.txt;3676;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.20769095420837402;4
C1_2_4.txt;3926;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.681504487991333;18
C1_6_1.txt;18884;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.144108295440674;56
CVRP_p14.txt;12680;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;5.185277938842773;4
C1_2_8.txt;3926;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.683736801147461;18
CVRP_1.txt;2988;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.166825532913208;4
HFVRP_p3.txt;5632;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.2468719482421875;3
HFVRP_p5.txt;2008;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.4394702911376953;3
HFVRP_4.txt;5236;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3216264247894287;5
HFVRP_p14.txt;12860;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.620489835739136;4
C1_2_6.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2338058948516846;18
CVRP_p5.txt;6352;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.38761401176452637;4
CVRP_4.txt;5526;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.14123153686523438;6
C1_4_1.txt;9180;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.086582899093628;36
C1_6_3.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.37407088279724;56
C1_2_1.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2426252365112305;18
CVRP_p3.txt;5726;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2736661434173584;3
C1_6_2.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.437066316604614;56
C1_4_4.txt;9180;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.128951787948608;36
C1_2_5.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2442865371704102;18
HFVRP_1.txt;3698;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.12640643119812012;4
C1_2_4.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2428991794586182;18
C1_6_1.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.52469563484192;56
CVRP_p14.txt;12580;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.212951421737671;4
C1_2_8.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2358288764953613;18
CVRP_1.txt;3010;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.08315110206604004;4
HFVRP_p3.txt;5634;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2972705364227295;3
HFVRP_p5.txt;1938;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5048196315765381;3
HFVRP_4.txt;5164;CHRISTOFIDES_;_TABU_SEARCH;0.25748372077941895;5
HFVRP_p14.txt;12700;CHRISTOFIDES_;_TABU_SEARCH;4.8775951862335205;4
C1_2_6.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.6826231479644775;18
CVRP_p5.txt;6344;CHRISTOFIDES_;_TABU_SEARCH;0.6112146377563477;4
CVRP_4.txt;5526;CHRISTOFIDES_;_TABU_SEARCH;0.13642001152038574;6
C1_4_1.txt;9150;CHRISTOFIDES_;_TABU_SEARCH;5.203419208526611;36
C1_6_3.txt;18884;CHRISTOFIDES_;_TABU_SEARCH;14.976359367370605;56
C1_2_1.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.6900694370269775;18
CVRP_p3.txt;5726;CHRISTOFIDES_;_TABU_SEARCH;0.27332258224487305;3
C1_6_2.txt;18884;CHRISTOFIDES_;_TABU_SEARCH;15.050666809082031;56
C1_4_4.txt;9150;CHRISTOFIDES_;_TABU_SEARCH;5.194427728652954;36
C1_2_5.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.685253381729126;18
HFVRP_1.txt;3698;CHRISTOFIDES_;_TABU_SEARCH;0.1310570240020752;4
C1_2_4.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.683473825454712;18
C1_6_1.txt;18884;CHRISTOFIDES_;_TABU_SEARCH;15.1595299243927;56
CVRP_p14.txt;12700;CHRISTOFIDES_;_TABU_SEARCH;5.179006338119507;4
C1_2_8.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.6914899349212646;18
CVRP_1.txt;2988;CHRISTOFIDES_;_TABU_SEARCH;0.1667768955230713;4
HFVRP_p3.txt;5634;CHRISTOFIDES_;_TABU_SEARCH;0.2973005771636963;3
HFVRP_p5.txt;2008;CHRISTOFIDES_;_TABU_SEARCH;0.4368252754211426;3
HFVRP_4.txt;5150;SAVINGS_;_SIMULATED_ANNEALING;0.3227996826171875;5
HFVRP_p14.txt;12860;SAVINGS_;_SIMULATED_ANNEALING;4.612293720245361;4
C1_2_6.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.233642578125;18
CVRP_p5.txt;6382;SAVINGS_;_SIMULATED_ANNEALING;0.35947203636169434;4
CVRP_4.txt;5526;SAVINGS_;_SIMULATED_ANNEALING;0.1422898769378662;6
C1_4_1.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;7.840054750442505;36
C1_6_3.txt;18860;SAVINGS_;_SIMULATED_ANNEALING;16.339624166488647;56
C1_2_1.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2367312908172607;18
CVRP_p3.txt;5768;SAVINGS_;_SIMULATED_ANNEALING;0.2194678783416748;3
C1_6_2.txt;18860;SAVINGS_;_SIMULATED_ANNEALING;16.404909133911133;56
C1_4_4.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;7.904459238052368;36
C1_2_5.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2345070838928223;18
HFVRP_1.txt;3698;SAVINGS_;_SIMULATED_ANNEALING;0.13942337036132812;4
C1_2_4.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2414002418518066;18
C1_6_1.txt;18860;SAVINGS_;_SIMULATED_ANNEALING;16.465859413146973;56
CVRP_p14.txt;12580;SAVINGS_;_SIMULATED_ANNEALING;6.171806812286377;4
C1_2_8.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2385213375091553;18
CVRP_1.txt;3010;SAVINGS_;_SIMULATED_ANNEALING;0.08219194412231445;4
