Instance;Objective;Heuristic;Metaheuristic;Time;Routes
pr124.txt;59246;BEST_INSERTION_;_GREEDY_DESCENT;0.318939208984375;1
d493.txt;36301;BEST_INSERTION_;_GREEDY_DESCENT;10.037105798721313;1
ulysses16.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.003110170364379883;1
dsj1000.txt;21092149;BEST_INSERTION_;_GREEDY_DESCENT;15.001646280288696;1
u724.txt;47616;BEST_INSERTION_;_GREEDY_DESCENT;15.000708103179932;1
ch150.txt;6769;BEST_INSERTION_;_GREEDY_DESCENT;1.4271440505981445;1
d657.txt;55861;BEST_INSERTION_;_GREEDY_DESCENT;15.000345468521118;1
att48.txt;34405;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.06351733207702637;1
pr76.txt;111000;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.2624080181121826;1
pr107.txt;46677;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.7059364318847656;1
st70.txt;687;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.11277413368225098;1
ulysses22.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.031209945678710938;1
rd100.txt;8479;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.4181051254272461;1
pr124.txt;59246;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.4027261734008789;1
d493.txt;39409;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001015663146973;1
ulysses16.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.0028238296508789062;1
dsj1000.txt;21156387;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001941680908203;1
u724.txt;47439;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001116037368774;1
ch150.txt;6769;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.4137086868286133;1
d657.txt;55437;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.00070834159851;1
att48.txt;34405;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06816315650939941;1
pr76.txt;109043;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4471914768218994;1
pr107.txt;46677;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5872366428375244;1
st70.txt;682;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1314549446105957;1
ulysses22.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006348848342895508;1
rd100.txt;8628;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4422929286956787;1
pr124.txt;59246;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6793687343597412;1
d493.txt;37093;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001709938049316;1
ulysses16.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0028257369995117188;1
dsj1000.txt;21135585;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001494646072388;1
u724.txt;47429;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001070737838745;1
ch150.txt;6769;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6254725456237793;1
d657.txt;55172;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001293659210205;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.07852506637573242;1
pr76.txt;109118;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.421281099319458;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.6623191833496094;1
st70.txt;687;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.11339950561523438;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.005829811096191406;1
rd100.txt;8479;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.4345681667327881;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.3089480400085449;1
d493.txt;36637;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;9.284444332122803;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.002956867218017578;1
dsj1000.txt;21538607;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.005516767501831;1
u724.txt;47721;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.000762701034546;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.477597713470459;1
d657.txt;55539;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.000689506530762;1
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0689697265625;1
pr76.txt;112666;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3844301700592041;1
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6550469398498535;1
st70.txt;687;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.11601018905639648;1
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.005682468414306641;1
rd100.txt;8479;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4554007053375244;1
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3293447494506836;1
d493.txt;36627;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.451721429824829;1
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.003136157989501953;1
dsj1000.txt;21170742;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.002058744430542;1
u724.txt;47895;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00217580795288;1
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.9373087882995605;1
d657.txt;55588;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000924587249756;1
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.0920419692993164;1
pr76.txt;110288;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4498143196105957;1
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.481088399887085;1
st70.txt;687;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1148672103881836;1
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.005867958068847656;1
rd100.txt;8479;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4270167350769043;1
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.30974817276000977;1
d493.txt;38060;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.002287149429321;1
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.002862215042114258;1
dsj1000.txt;20941002;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.002456665039062;1
u724.txt;47616;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001964807510376;1
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3866965770721436;1
d657.txt;55488;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001421213150024;1
att48.txt;34405;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0673532485961914;1
pr76.txt;110098;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.7713420391082764;1
pr107.txt;46677;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.7147414684295654;1
st70.txt;687;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.11838436126708984;1
ulysses22.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.006131410598754883;1
rd100.txt;8479;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4178955554962158;1
pr124.txt;59246;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.30060625076293945;1
d493.txt;37792;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001638650894165;1
ulysses16.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0034127235412597656;1
dsj1000.txt;21155536;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.0007643699646;1
u724.txt;47764;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.000687837600708;1
ch150.txt;6769;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.532120704650879;1
d657.txt;55195;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.000957489013672;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.06350207328796387;1
pr76.txt;112481;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5222408771514893;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5719096660614014;1
st70.txt;682;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.13170790672302246;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.006620645523071289;1
rd100.txt;8628;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4333162307739258;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5660049915313721;1
d493.txt;36807;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.000210285186768;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.002794504165649414;1
dsj1000.txt;21576105;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001748085021973;1
u724.txt;47409;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001008987426758;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.3972079753875732;1
d657.txt;57245;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001085042953491;1
att48.txt;34405;SAVINGS_;_GENERIC_TABU_SEARCH;0.06534814834594727;1
pr76.txt;110098;SAVINGS_;_GENERIC_TABU_SEARCH;0.5663175582885742;1
pr107.txt;46677;SAVINGS_;_GENERIC_TABU_SEARCH;0.7416946887969971;1
st70.txt;687;SAVINGS_;_GENERIC_TABU_SEARCH;0.1320357322692871;1
ulysses22.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.006087303161621094;1
rd100.txt;8479;SAVINGS_;_GENERIC_TABU_SEARCH;0.4603757858276367;1
pr124.txt;59246;SAVINGS_;_GENERIC_TABU_SEARCH;0.3477294445037842;1
d493.txt;36212;SAVINGS_;_GENERIC_TABU_SEARCH;15.000879287719727;1
ulysses16.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.002778768539428711;1
dsj1000.txt;21245943;SAVINGS_;_GENERIC_TABU_SEARCH;15.00264859199524;1
u724.txt;48526;SAVINGS_;_GENERIC_TABU_SEARCH;15.001137018203735;1
ch150.txt;6769;SAVINGS_;_GENERIC_TABU_SEARCH;1.5688104629516602;1
d657.txt;56007;SAVINGS_;_GENERIC_TABU_SEARCH;15.00244688987732;1
att48.txt;34405;SWEEP_;_GENERIC_TABU_SEARCH;0.08459901809692383;1
pr76.txt;112481;SWEEP_;_GENERIC_TABU_SEARCH;0.38646626472473145;1
pr107.txt;46677;SWEEP_;_GENERIC_TABU_SEARCH;0.5634500980377197;1
st70.txt;682;SWEEP_;_GENERIC_TABU_SEARCH;0.14392542839050293;1
ulysses22.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.006171464920043945;1
rd100.txt;8628;SWEEP_;_GENERIC_TABU_SEARCH;0.4706728458404541;1
pr124.txt;59246;SWEEP_;_GENERIC_TABU_SEARCH;0.5704245567321777;1
d493.txt;36637;SWEEP_;_GENERIC_TABU_SEARCH;9.200944900512695;1
ulysses16.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.002866983413696289;1
dsj1000.txt;21481172;SWEEP_;_GENERIC_TABU_SEARCH;15.00298023223877;1
u724.txt;47622;SWEEP_;_GENERIC_TABU_SEARCH;15.000860929489136;1
ch150.txt;6769;SWEEP_;_GENERIC_TABU_SEARCH;2.198462963104248;1
d657.txt;56791;SWEEP_;_GENERIC_TABU_SEARCH;15.002211809158325;1
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.09192466735839844;1
pr76.txt;109043;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4199185371398926;1
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5644876956939697;1
st70.txt;682;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.13214588165283203;1
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.0058057308197021484;1
rd100.txt;8628;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4272143840789795;1
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5747723579406738;1
d493.txt;39270;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.000624179840088;1
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.003216981887817383;1
dsj1000.txt;21716856;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.001018047332764;1
u724.txt;47554;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.000955581665039;1
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.304307222366333;1
d657.txt;55361;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.001311302185059;1
att48.txt;34184;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.07375097274780273;1
pr76.txt;110948;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.16565346717834473;1
pr107.txt;44573;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.31971049308776855;1
st70.txt;683;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.1793501377105713;1
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.007107973098754883;1
rd100.txt;8221;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.27044224739074707;1
pr124.txt;60413;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.26453208923339844;1
d493.txt;36737;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.000342845916748;1
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.00392603874206543;1
dsj1000.txt;22046998;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.001463174819946;1
u724.txt;45411;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.001148462295532;1
ch150.txt;6733;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8722612857818604;1
d657.txt;51739;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;14.99997353553772;1
att48.txt;34405;SWEEP_;_SIMULATED_ANNEALING;0.0642702579498291;1
pr76.txt;109043;SWEEP_;_SIMULATED_ANNEALING;0.4878554344177246;1
pr107.txt;46677;SWEEP_;_SIMULATED_ANNEALING;0.5576415061950684;1
st70.txt;682;SWEEP_;_SIMULATED_ANNEALING;0.13339543342590332;1
ulysses22.txt;72;SWEEP_;_SIMULATED_ANNEALING;0.006167173385620117;1
rd100.txt;8628;SWEEP_;_SIMULATED_ANNEALING;0.4536716938018799;1
pr124.txt;59246;SWEEP_;_SIMULATED_ANNEALING;0.5438861846923828;1
d493.txt;36348;SWEEP_;_SIMULATED_ANNEALING;15.001005172729492;1
ulysses16.txt;72;SWEEP_;_SIMULATED_ANNEALING;0.0029790401458740234;1
dsj1000.txt;21009530;SWEEP_;_SIMULATED_ANNEALING;15.001712560653687;1
u724.txt;47689;SWEEP_;_SIMULATED_ANNEALING;15.000654220581055;1
ch150.txt;6769;SWEEP_;_SIMULATED_ANNEALING;1.5121593475341797;1
d657.txt;56760;SWEEP_;_SIMULATED_ANNEALING;15.000656604766846;1
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.08574485778808594;1
pr76.txt;110173;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4418210983276367;1
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.7267742156982422;1
st70.txt;682;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13154864311218262;1
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0056285858154296875;1
rd100.txt;8628;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4263944625854492;1
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5418808460235596;1
d493.txt;36414;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000055313110352;1
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.003133058547973633;1
dsj1000.txt;21078558;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00149154663086;1
u724.txt;47626;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000580549240112;1
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.6267421245574951;1
d657.txt;55548;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00131893157959;1
att48.txt;34405;SWEEP_;_GUIDED_LOCAL_SEARCH;0.0653228759765625;1
pr76.txt;112666;SWEEP_;_GUIDED_LOCAL_SEARCH;0.3682551383972168;1
pr107.txt;46677;SWEEP_;_GUIDED_LOCAL_SEARCH;0.6598162651062012;1
st70.txt;687;SWEEP_;_GUIDED_LOCAL_SEARCH;0.14800810813903809;1
ulysses22.txt;72;SWEEP_;_GUIDED_LOCAL_SEARCH;0.008446693420410156;1
rd100.txt;8479;SWEEP_;_GUIDED_LOCAL_SEARCH;0.4316995143890381;1
pr124.txt;59246;SWEEP_;_GUIDED_LOCAL_SEARCH;0.3484208583831787;1
d493.txt;36818;SWEEP_;_GUIDED_LOCAL_SEARCH;15.000211477279663;1
ulysses16.txt;72;SWEEP_;_GUIDED_LOCAL_SEARCH;0.0028798580169677734;1
dsj1000.txt;21026574;SWEEP_;_GUIDED_LOCAL_SEARCH;15.002747058868408;1
u724.txt;47624;SWEEP_;_GUIDED_LOCAL_SEARCH;15.001447439193726;1
ch150.txt;6769;SWEEP_;_GUIDED_LOCAL_SEARCH;1.546497106552124;1
d657.txt;54634;SWEEP_;_GUIDED_LOCAL_SEARCH;15.001219511032104;1
att48.txt;34405;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.06696271896362305;1
pr76.txt;110173;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.40195679664611816;1
pr107.txt;46677;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.6054122447967529;1
st70.txt;682;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.1353774070739746;1
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.006384134292602539;1
rd100.txt;8628;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.42017459869384766;1
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.5582122802734375;1
d493.txt;36644;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.000507831573486;1
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.0032567977905273438;1
dsj1000.txt;21053534;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.00250768661499;1
u724.txt;47454;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.00196361541748;1
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.4125909805297852;1
d657.txt;56588;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.001776456832886;1
att48.txt;34730;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.03957557678222656;1
pr76.txt;110173;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4500315189361572;1
pr107.txt;46677;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8869831562042236;1
st70.txt;687;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.11638545989990234;1
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005614280700683594;1
rd100.txt;8479;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5504283905029297;1
pr124.txt;59246;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.32848238945007324;1
d493.txt;36807;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.000561475753784;1
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0033609867095947266;1
dsj1000.txt;21415404;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001495361328125;1
u724.txt;45471;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.00093126296997;1
ch150.txt;6879;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.3650074005126953;1
d657.txt;56366;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.000340938568115;1
att48.txt;34405;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.0685274600982666;1
pr76.txt;109118;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.4260373115539551;1
pr107.txt;46677;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.7056429386138916;1
st70.txt;687;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.11704230308532715;1
ulysses22.txt;72;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.0063822269439697266;1
rd100.txt;8479;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.43549203872680664;1
pr124.txt;59246;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.4949038028717041;1
d493.txt;39501;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.001127243041992;1
ulysses16.txt;72;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.0032596588134765625;1
dsj1000.txt;21205981;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.00377893447876;1
u724.txt;47387;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.00124979019165;1
ch150.txt;6769;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.438040018081665;1
d657.txt;55685;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.00389289855957;1
att48.txt;34405;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.06640386581420898;1
pr76.txt;110288;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3813793659210205;1
pr107.txt;46677;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8556613922119141;1
st70.txt;687;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1108253002166748;1
ulysses22.txt;72;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.006114006042480469;1
rd100.txt;8479;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.42333149909973145;1
pr124.txt;59246;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3055429458618164;1
d493.txt;36576;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.68534779548645;1
ulysses16.txt;72;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.00274658203125;1
dsj1000.txt;21235620;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00227665901184;1
u724.txt;47649;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000568389892578;1
ch150.txt;6769;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.4100887775421143;1
d657.txt;55610;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.001251459121704;1
att48.txt;34405;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.06862425804138184;1
pr76.txt;110653;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.346386194229126;1
pr107.txt;46677;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.179262638092041;1
st70.txt;687;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.11490106582641602;1
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.007387399673461914;1
rd100.txt;8479;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.44744372367858887;1
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3215372562408447;1
d493.txt;36574;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.058677911758423;1
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0030698776245117188;1
dsj1000.txt;21018950;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.001851320266724;1
u724.txt;47693;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.002166986465454;1
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.447387456893921;1
d657.txt;55310;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.0168137550354;1
att48.txt;34405;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.06796741485595703;1
pr76.txt;112481;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.4783773422241211;1
pr107.txt;46677;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5973396301269531;1
st70.txt;682;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.13193821907043457;1
ulysses22.txt;72;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.006318092346191406;1
rd100.txt;8628;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.4209725856781006;1
pr124.txt;59246;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5568361282348633;1
d493.txt;37403;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.001038551330566;1
ulysses16.txt;72;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.0031147003173828125;1
dsj1000.txt;21304167;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.002073049545288;1
u724.txt;47880;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.001039981842041;1
